seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
15,DK02_to_DK03,forward,backup,4302,3000.0,2100.0,0.0,0.2220308498203085,0.085,0.7879810402580102,0.2120189597419898,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DK02_to_DK03,forward,backup,4201,3000.0,2050.0,0.0,0.26968300089487823,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DK02_to_DK03,forward,backup,4100,3000.0,2000.0,0.0,0.3113294665341889,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK02_to_DK03,forward,backup,3999,3000.0,1950.0,0.0,0.35071163132352495,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK02_to_DK03,forward,backup,3897,2950.0,1900.0,0.0,0.24130361295643787,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK02_to_DK03,forward,backup,3796,2950.0,1850.0,0.0,0.2930835147695818,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK02_to_DK03,forward,backup,3695,2950.0,1800.0,0.0,0.3380900487761062,0.085,0.5642456204690209,0.43575437953097906,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK02_to_DK03,forward,backup,3594,2950.0,1750.0,0.0,0.3803291692588972,0.085,0.5269629692433709,0.47303703075662906,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK02_to_DK03,forward,backup,3492,2900.0,1700.0,0.0,0.26126451207852397,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK02_to_DK03,forward,backup,3391,2900.0,1650.0,0.0,0.3165455772208048,0.085,0.44985583014731595,0.5501441698526841,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK02_to_DK03,forward,backup,3289,2850.0,1600.0,0.0,0.2999277160198411,0.085,0.4826248549218544,0.5173751450781456,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK02_to_DK03,forward,backup,3187,2800.0,1550.0,0.0,0.3838196379451186,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK02_to_DK03,forward,backup,3186,2750.0,1550.0,0.0,0.32264950435675044,0.085,0.5415709208598878,0.4584290791401122,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK02_to_DK03,forward,backup,3084,2700.0,1500.0,0.0,0.39797805775649164,0.085,0.5878696731223465,0.4121303268776535,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK02_to_DK03,forward,backup,3083,2650.0,1500.0,0.0,0.34579657689778137,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK02_to_DK03,forward,backup,3082,2600.0,1500.0,0.0,0.2815485966570179,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK02_to_DK03,forward,backup,2980,2550.0,1450.0,0.0,0.3616864579323899,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK02_to_DK03,forward,backup,2878,2500.0,1400.0,0.0,0.23021997897767255,0.085,0.6819407511903481,0.31805924880965186,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK02_to_DK03,forward,backup,2877,2450.0,1400.0,0.0,0.13334972038113052,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK02_to_DK03,forward,backup,2876,2400.0,1400.0,0.0,0.15403477947598693,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK02_to_DK03,forward,backup,2875,2350.0,1400.0,0.0,0.25642234794638064,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK02_to_DK03,forward,backup,2874,2300.0,1400.0,0.0,0.3450102347860869,0.085,0.6609596399974489,0.3390403600025511,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK02_to_DK03,forward,backup,2974,2250.0,1450.0,0.0,0.3065247112251268,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK02_to_DK03,forward,backup,2973,2200.0,1450.0,0.0,0.386037616753303,0.085,0.6006363364579423,0.39936366354205766,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK02_to_DK03,forward,backup,3073,2150.0,1500.0,0.0,0.3524785808481253,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK02_to_DK03,forward,backup,3173,2100.0,1550.0,0.0,0.312565108195935,0.085,0.5018504434962461,0.4981495565037539,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK02_to_DK03,forward,backup,3172,2050.0,1550.0,0.0,0.3992996991653871,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK02_to_DK03,forward,backup,3272,2000.0,1600.0,0.0,0.3596630735678417,0.085,0.43686764570555725,0.5631323542944427,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK02_to_DK03,forward,backup,3271,1950.0,1600.0,0.0,0.44489093488539483,0.085,0.4193117404827775,0.5806882595172225,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK02_to_DK03,forward,backup,3371,1900.0,1650.0,0.0,0.4115091605240766,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK02_to_DK03,forward,backup,3370,1850.0,1650.0,0.0,0.48716944031659615,0.085,0.35517088113896567,0.6448291188610343,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK02_to_DK03,forward,backup,3369,1800.0,1650.0,0.0,0.506277071145596,0.085,0.3369264488907609,0.6630735511092392,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK02_to_DK03,forward,backup,3368,1750.0,1650.0,0.0,0.41439777054705423,0.085,0.3183731202184704,0.6816268797815296,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK02_to_DK03,forward,backup,3266,1700.0,1600.0,0.0,0.41188166579671026,0.085,0.3221260018134028,0.6778739981865972,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK02_to_DK03,forward,backup,3164,1650.0,1550.0,0.0,0.4134454334596758,0.085,0.32338676733750477,0.6766132326624952,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK02_to_DK03,forward,backup,3062,1600.0,1500.0,0.0,0.4136849145676565,0.085,0.3221260018134028,0.6778739981865972,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK02_to_DK03,forward,backup,2960,1550.0,1450.0,0.0,0.41259141444339303,0.085,0.3183731202184704,0.6816268797815296,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK02_to_DK03,forward,backup,2959,1500.0,1450.0,0.0,0.3404520698221003,0.085,0.29502265617444284,0.7049773438255571,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK02_to_DK03,forward,backup,2958,1450.0,1450.0,0.0,0.4213012222409244,0.085,0.27231896071915296,0.727681039280847,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK02_to_DK03,forward,backup,2957,1400.0,1450.0,0.0,0.5383976856974368,0.085,0.256320125623012,0.743679874376988,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK02_to_DK03,forward,backup,2956,1350.0,1450.0,0.0,0.617164235025599,0.085,0.27231896071915296,0.727681039280847,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK02_to_DK03,forward,backup,2854,1300.0,1400.0,0.0,0.6868132238960957,0.085,0.26497362135689667,0.7350263786431033,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK02_to_DK03,forward,backup,2752,1250.0,1350.0,0.0,0.7258159731982614,0.085,0.2558199889513621,0.7441800110486378,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK02_to_DK03,forward,backup,2650,1200.0,1300.0,0.0,0.7479301066439348,0.085,0.2450605392455259,0.7549394607544742,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK02_to_DK03,forward,backup,2649,1150.0,1300.0,0.0,0.7506616740927935,0.085,0.256320125623012,0.743679874376988,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK02_to_DK03,forward,backup,2648,1100.0,1300.0,0.0,0.7513973186380803,0.085,0.26705183522634335,0.7329481647736567,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK02_to_DK03,forward,backup,2546,1050.0,1250.0,0.0,0.7597344308205574,0.085,0.25185386763737894,0.7481461323626211,0.0,0.0,0.0,0,0,1,DK03,DK
