seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
20,DK03_to_DK05,backward,main,5432,3950.0,2650.0,0.0,0.6572942623650523,0.085,0.5310959910353452,0.4689040089646548,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK03_to_DK05,backward,main,5431,3900.0,2650.0,0.0,0.6435348707327259,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK03_to_DK05,backward,main,5531,3850.0,2700.0,0.0,0.6192358344888003,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK03_to_DK05,backward,main,5530,3800.0,2700.0,0.0,0.6012417517118458,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK03_to_DK05,backward,main,5529,3750.0,2700.0,0.0,0.5823246757469074,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK03_to_DK05,backward,main,5528,3700.0,2700.0,0.0,0.5623957688380771,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK03_to_DK05,backward,main,5628,3650.0,2750.0,0.0,0.5122220745819382,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK03_to_DK05,backward,main,5627,3600.0,2750.0,0.0,0.483710179580248,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK03_to_DK05,backward,main,5626,3550.0,2750.0,0.0,0.4517432889954939,0.085,0.8161762130223398,0.18382378697766022,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK03_to_DK05,backward,main,5625,3500.0,2750.0,0.0,0.41592668735132726,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK03_to_DK05,backward,main,5725,3450.0,2800.0,0.0,0.2755174600062551,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK03_to_DK05,backward,main,5724,3400.0,2800.0,0.0,0.20995092863973083,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK03_to_DK05,backward,main,5723,3350.0,2800.0,0.0,0.1358209661459637,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK03_to_DK05,backward,main,5722,3300.0,2800.0,0.0,0.11053009676256138,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK03_to_DK05,backward,main,5620,3250.0,2750.0,0.0,0.15042695691329164,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK03_to_DK05,backward,main,5619,3200.0,2750.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK03_to_DK05,backward,main,5618,3150.0,2750.0,0.0,0.24159241761321484,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK03_to_DK05,backward,main,5617,3100.0,2750.0,0.0,0.35739710722326457,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK03_to_DK05,backward,main,5515,3050.0,2700.0,0.0,0.4037800329346382,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK03_to_DK05,backward,main,5514,3000.0,2700.0,0.0,0.45916962961203767,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK03_to_DK05,backward,main,5513,2950.0,2700.0,0.0,0.49389981469663435,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK03_to_DK05,backward,main,5512,2900.0,2700.0,0.0,0.5155689126651563,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK03_to_DK05,backward,main,5410,2850.0,2650.0,0.0,0.5245696153865183,0.085,0.9692332344763441,0.03076676552365587,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK03_to_DK05,backward,main,5409,2800.0,2650.0,0.0,0.5349528254395797,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK03_to_DK05,backward,main,5408,2750.0,2650.0,0.0,0.541452831336521,0.085,0.9321024923595276,0.06789750764047242,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK03_to_DK05,backward,main,5407,2700.0,2650.0,0.0,0.5455554742988229,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK03_to_DK05,backward,main,5305,2650.0,2600.0,0.0,0.5472489881375054,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK03_to_DK05,backward,main,5304,2600.0,2600.0,0.0,0.5569653361008141,0.085,0.8520106519007895,0.1479893480992105,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK03_to_DK05,backward,main,5303,2550.0,2600.0,0.0,0.5678831890935764,0.085,0.8209725335183455,0.17902746648165446,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK03_to_DK05,backward,main,5302,2500.0,2600.0,0.0,0.5782794917069487,0.085,0.7879810402580102,0.2120189597419898,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK03_to_DK05,backward,main,5200,2450.0,2550.0,0.0,0.5924548735196591,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK03_to_DK05,backward,main,5199,2400.0,2550.0,0.0,0.6041504835467628,0.085,0.7132732978989903,0.2867267021010097,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK03_to_DK05,backward,main,5299,2350.0,2600.0,0.0,0.6125767274736726,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK03_to_DK05,backward,main,5399,2300.0,2650.0,0.0,0.6205079015130404,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK03_to_DK05,backward,main,5398,2250.0,2650.0,0.0,0.6334927192847265,0.085,0.6065306597126334,0.3934693402873666,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK03_to_DK05,backward,main,5397,2200.0,2650.0,0.0,0.6470813191033782,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK03_to_DK05,backward,main,5396,2150.0,2650.0,0.0,0.6596219372988392,0.085,0.5352614285189903,0.4647385714810097,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK03_to_DK05,backward,main,5395,2100.0,2650.0,0.0,0.6670258406522555,0.085,0.5177808866277529,0.4822191133722471,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK03_to_DK05,backward,main,5293,2050.0,2600.0,0.0,0.6873418339995293,0.085,0.4677760491745853,0.5322239508254147,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK03_to_DK05,backward,main,5191,2000.0,2550.0,0.0,0.7055651420297634,0.085,0.4193117404827775,0.5806882595172225,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK03_to_DK05,backward,main,5089,1950.0,2500.0,0.0,0.7191199441711542,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK03_to_DK05,backward,main,4987,1900.0,2450.0,0.0,0.7305231367839695,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK03_to_DK05,backward,main,4885,1850.0,2400.0,0.0,0.7403506981120923,0.085,0.30918108906186287,0.6908189109381371,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK03_to_DK05,backward,main,4783,1800.0,2350.0,0.0,0.7324505631541458,0.085,0.31899555036296995,0.68100444963703,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK03_to_DK05,backward,main,4681,1750.0,2300.0,0.0,0.7145778841529766,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK03_to_DK05,backward,main,4579,1700.0,2250.0,0.0,0.6879349766716553,0.085,0.37004131219340686,0.6299586878065931,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK03_to_DK05,backward,main,4477,1650.0,2200.0,0.0,0.6438051064027273,0.085,0.3939069264005753,0.6060930735994248,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK03_to_DK05,backward,main,4375,1600.0,2150.0,0.0,0.5643372950271015,0.085,0.41604863063013575,0.5839513693698642,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK03_to_DK05,backward,main,4273,1550.0,2100.0,0.0,0.4125316539906592,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK03_to_DK05,backward,main,4171,1500.0,2050.0,0.0,0.12918188455203447,0.085,0.4533840931520487,0.5466159068479512,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK03_to_DK05,backward,main,4271,1450.0,2100.0,0.0,0.15636029763249668,0.085,0.5018504434962461,0.4981495565037539,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK03_to_DK05,backward,main,4270,1400.0,2100.0,0.0,0.17578199589316168,0.085,0.5352614285189903,0.4647385714810097,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK03_to_DK05,backward,main,4370,1350.0,2150.0,0.0,0.12188654986667588,0.085,0.5855777864671197,0.41442221353288033,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK03_to_DK05,backward,main,4470,1300.0,2200.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK03_to_DK05,backward,main,4368,1250.0,2150.0,0.0,0.12256572204409141,0.085,0.6532592269479727,0.34674077305202733,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK03_to_DK05,backward,main,4367,1200.0,2150.0,0.0,0.17290339956991824,0.085,0.6859482269655657,0.3140517730344343,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK03_to_DK05,backward,main,4265,1150.0,2100.0,0.0,0.11967927489309513,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK03_to_DK05,backward,main,4163,1100.0,2050.0,0.0,0.0611246893066498,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK03_to_DK05,backward,main,4061,1050.0,2000.0,0.0,0.11931659132723815,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK03_to_DK05,backward,main,4060,1000.0,2000.0,0.0,0.16909334990418393,0.085,0.7259221509524082,0.2740778490475918,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK03_to_DK05,backward,main,3958,950.0,1950.0,0.0,0.11830447704245332,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK03_to_DK05,backward,main,3856,900.0,1900.0,0.0,0.06107801227224867,0.085,0.7035878743456275,0.29641212565437247,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK03_to_DK05,backward,main,3754,850.0,1850.0,0.0,0.12048502686650414,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK03_to_DK05,backward,main,3753,800.0,1850.0,0.0,0.17187381372753968,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK03_to_DK05,backward,main,3651,750.0,1800.0,0.0,0.12145079306376846,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK03_to_DK05,backward,main,3549,700.0,1750.0,0.0,0.0632612822325371,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DK03_to_DK05,backward,main,3448,700.0,1700.0,0.0,0.2645808197257581,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DK03_to_DK05,backward,main,3347,700.0,1650.0,0.0,0.40356037371333897,0.085,0.5642456204690209,0.43575437953097906,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DK03_to_DK05,backward,main,3246,700.0,1600.0,0.0,0.500704194784036,0.085,0.5269629692433709,0.47303703075662906,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DK03_to_DK05,backward,main,3146,750.0,1550.0,0.0,0.5979661570759311,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DK03_to_DK05,backward,main,3046,800.0,1500.0,0.0,0.6544944323323577,0.085,0.44374731008107987,0.5562526899189202,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DK03_to_DK05,backward,main,2946,850.0,1450.0,0.0,0.6903641418997545,0.085,0.4024613345370006,0.5975386654629994,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DK03_to_DK05,backward,main,2846,900.0,1400.0,0.0,0.7151976994688081,0.085,0.3621759990808257,0.6378240009191742,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DK03_to_DK05,backward,main,2746,950.0,1350.0,0.0,0.734092704423647,0.085,0.32338676733750477,0.6766132326624952,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DK03_to_DK05,backward,main,2646,1000.0,1300.0,0.0,0.7486516689547574,0.085,0.2865047968601901,0.7134952031398099,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DK03_to_DK05,backward,main,2546,1050.0,1250.0,0.0,0.7597344308205574,0.085,0.25185386763737894,0.7481461323626211,0.0,0.0,0.0,0,0,1,DK03,DK
