seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
32,DK02_to_DK04,backward,backup,7220,2450.0,3550.0,0.0,0.2248062163376927,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK02_to_DK04,backward,backup,7221,2500.0,3550.0,0.0,0.2673329519725038,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK02_to_DK04,backward,backup,7222,2550.0,3550.0,0.0,0.30434074482011675,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK02_to_DK04,backward,backup,7324,2600.0,3600.0,0.0,0.1998200922397115,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK02_to_DK04,backward,backup,7426,2650.0,3650.0,0.0,0.11390616416028798,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK02_to_DK04,backward,backup,7528,2700.0,3700.0,0.0,0.19982009223971192,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK02_to_DK04,backward,backup,7629,2700.0,3750.0,0.0,0.33639175804795196,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK02_to_DK04,backward,backup,7730,2700.0,3800.0,0.0,0.4176598239948796,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK02_to_DK04,backward,backup,7831,2700.0,3850.0,0.0,0.4716267774061189,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK02_to_DK04,backward,backup,7932,2700.0,3900.0,0.0,0.512121050826495,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK02_to_DK04,backward,backup,8033,2700.0,3950.0,0.0,0.542045110685482,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK02_to_DK04,backward,backup,8134,2700.0,4000.0,0.0,0.5653388236750323,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK02_to_DK04,backward,backup,8235,2700.0,4050.0,0.0,0.5844926099323627,0.085,0.7416868759123437,0.2583131240876563,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK02_to_DK04,backward,backup,8336,2700.0,4100.0,0.0,0.5881917747412807,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK02_to_DK04,backward,backup,8437,2700.0,4150.0,0.0,0.5869149191264114,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK02_to_DK04,backward,backup,8538,2700.0,4200.0,0.0,0.5773083651995377,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK02_to_DK04,backward,backup,8639,2700.0,4250.0,0.0,0.5541863816607965,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK02_to_DK04,backward,backup,8740,2700.0,4300.0,0.0,0.5086401735375619,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK02_to_DK04,backward,backup,8842,2750.0,4350.0,0.0,0.46818416491579556,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK02_to_DK04,backward,backup,8944,2800.0,4400.0,0.0,0.4096422054367692,0.085,0.47052497007720323,0.5294750299227968,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK02_to_DK04,backward,backup,9046,2850.0,4450.0,0.0,0.32155692233640687,0.085,0.4267476175926629,0.5732523824073371,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK02_to_DK04,backward,backup,9047,2900.0,4450.0,0.0,0.38779198503112416,0.085,0.41604863063013575,0.5839513693698642,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK02_to_DK04,backward,backup,9149,2950.0,4500.0,0.0,0.2858575275559725,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK02_to_DK04,backward,backup,9150,3000.0,4500.0,0.0,0.35875898857857486,0.085,0.3607640086736185,0.6392359913263814,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK02_to_DK04,backward,backup,9151,3050.0,4500.0,0.0,0.4224438007497659,0.085,0.3476216424551259,0.652378357544874,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK02_to_DK04,backward,backup,9152,3100.0,4500.0,0.0,0.47729903892366593,0.085,0.3336521652729167,0.6663478347270833,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK02_to_DK04,backward,backup,9153,3150.0,4500.0,0.0,0.44432242676353606,0.085,0.31899555036296995,0.68100444963703,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK02_to_DK04,backward,backup,9154,3200.0,4500.0,0.0,0.3999772219214881,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK02_to_DK04,backward,backup,9155,3250.0,4500.0,0.0,0.34796910776704265,0.085,0.28818846370499546,0.7118115362950046,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK02_to_DK04,backward,backup,9055,3300.0,4450.0,0.0,0.46125845265167814,0.085,0.29502265617444284,0.7049773438255571,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK02_to_DK04,backward,backup,9056,3350.0,4450.0,0.0,0.41823774582023043,0.085,0.27768997095378994,0.7223100290462101,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK02_to_DK04,backward,backup,9057,3400.0,4450.0,0.0,0.3670489329717075,0.085,0.2603565802662259,0.7396434197337741,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK02_to_DK04,backward,backup,9058,3450.0,4450.0,0.0,0.3064637925294553,0.085,0.2431534629991392,0.7568465370008608,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK02_to_DK04,backward,backup,8958,3500.0,4400.0,0.0,0.43940999037267253,0.085,0.24410513874555384,0.7558948612544462,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK02_to_DK04,backward,backup,8959,3550.0,4400.0,0.0,0.3901689579494938,0.085,0.22620171693240246,0.7737982830675976,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK02_to_DK04,backward,backup,8960,3600.0,4400.0,0.0,0.331024806282568,0.085,0.20879418979773953,0.7912058102022604,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK02_to_DK04,backward,backup,8860,3650.0,4350.0,0.0,0.45610209154445336,0.085,0.20636166380601706,0.7936383361939829,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK02_to_DK04,backward,backup,8861,3700.0,4350.0,0.0,0.4090724841396072,0.085,0.188998608761472,0.811001391238528,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK02_to_DK04,backward,backup,8862,3750.0,4350.0,0.0,0.19581272561882668,0.085,0.17242162389375282,0.8275783761062472,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK02_to_DK04,backward,backup,8964,3800.0,4400.0,0.0,0.2943217403549966,0.085,0.14576183592734063,0.8542381640726594,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK02_to_DK04,backward,backup,8864,3850.0,4350.0,0.0,0.2674140365965158,0.085,0.14183015908734253,0.8581698409126575,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK02_to_DK04,backward,backup,8763,3850.0,4300.0,0.0,0.1737078730397277,0.085,0.15186464853566986,0.8481353514643302,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK02_to_DK04,backward,backup,8663,3900.0,4250.0,0.0,0.16252469113873808,0.085,0.1460468052128648,0.8539531947871352,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK02_to_DK04,backward,backup,8563,3950.0,4200.0,0.0,0.18100279407670686,0.085,0.1393588350776192,0.8606411649223809,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK02_to_DK04,backward,backup,8463,4000.0,4150.0,0.0,0.2160764283580075,0.085,0.1319422931618549,0.8680577068381451,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK02_to_DK04,backward,backup,8464,4050.0,4150.0,0.0,0.18267258998402228,0.085,0.11758133171956547,0.8824186682804345,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK02_to_DK04,backward,backup,8364,4100.0,4100.0,0.0,0.16501163065165886,0.085,0.11002680621658079,0.8899731937834192,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK02_to_DK04,backward,backup,8264,4150.0,4050.0,0.0,0.1773851349477467,0.085,0.1021564313333943,0.8978435686666058,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK02_to_DK04,backward,backup,8164,4200.0,4000.0,0.0,0.1379197807861266,0.085,0.09411091457591164,0.9058890854240884,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK02_to_DK04,backward,backup,8064,4250.0,3950.0,0.0,0.08205223273456054,0.085,0.08669903721880783,0.9133009627811922,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK02_to_DK04,backward,backup,7963,4250.0,3900.0,0.0,0.11762357722409396,0.085,0.09577983325364693,0.9042201667463531,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK02_to_DK04,backward,backup,7862,4250.0,3850.0,0.0,0.1511466024894153,0.085,0.10539922456186433,0.8946007754381357,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK02_to_DK04,backward,backup,7761,4250.0,3800.0,0.0,0.18270590732261946,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK02_to_DK04,backward,backup,7660,4250.0,3750.0,0.0,0.21238486268195067,0.085,0.12614635480902928,0.8738536451909708,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DK02_to_DK04,backward,backup,7559,4250.0,3700.0,0.0,0.24026612523361363,0.085,0.13719827659914044,0.8628017234008596,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DK02_to_DK04,backward,backup,7459,4300.0,3650.0,0.0,0.21158636986059168,0.085,0.13507121447513626,0.8649287855248637,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DK02_to_DK04,backward,backup,7358,4300.0,3600.0,0.0,0.18038963652088794,0.085,0.14576183592734063,0.8542381640726594,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DK02_to_DK04,backward,backup,7258,4350.0,3550.0,0.0,0.29636215016131184,0.085,0.14183015908734253,0.8581698409126575,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DK02_to_DK04,backward,backup,7157,4350.0,3500.0,0.0,0.11935449158862253,0.085,0.15186464853566986,0.8481353514643302,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DK02_to_DK04,backward,backup,7057,4400.0,3450.0,0.0,0.14858093735732697,0.085,0.1460468052128648,0.8539531947871352,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DK02_to_DK04,backward,backup,7058,4450.0,3450.0,0.0,0.18150760057260687,0.085,0.13117145431019428,0.8688285456898057,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DK02_to_DK04,backward,backup,7059,4500.0,3450.0,0.0,0.21317168796097646,0.085,0.11735190480370607,0.882648095196294,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DK02_to_DK04,backward,backup,6959,4550.0,3400.0,0.0,0.2429193135666358,0.085,0.1111065503531848,0.8888934496468152,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DK02_to_DK04,backward,backup,6960,4600.0,3400.0,0.0,0.21484693999656782,0.085,0.09862739166711136,0.9013726083328887,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DK02_to_DK04,backward,backup,6860,4650.0,3350.0,0.0,0.4339992236153484,0.085,0.09229064471293419,0.9077093552870659,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DK02_to_DK04,backward,backup,6760,4700.0,3300.0,0.0,0.5232187723243168,0.085,0.08568896284031884,0.9143110371596812,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DK02_to_DK04,backward,backup,6660,4750.0,3250.0,0.0,0.3081668939440584,0.085,0.07894037170939774,0.9210596282906023,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DK02_to_DK04,backward,backup,6559,4750.0,3200.0,0.0,0.28379214391007557,0.085,0.08256737725124999,0.91743262274875,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DK02_to_DK04,backward,backup,6458,4750.0,3150.0,0.0,0.258396979753396,0.085,0.08602433995839362,0.9139756600416064,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DK02_to_DK04,backward,backup,6357,4750.0,3100.0,0.0,0.2319326544449658,0.085,0.08927662129350428,0.9107233787064957,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DK02_to_DK04,backward,backup,6256,4750.0,3050.0,0.0,0.20434616233826552,0.085,0.09229064471293419,0.9077093552870659,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DK02_to_DK04,backward,backup,6155,4750.0,3000.0,0.0,0.17557994475486882,0.085,0.09503446867784347,0.9049655313221565,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DK02_to_DK04,backward,backup,6055,4800.0,2950.0,0.0,0.3301972983876037,0.085,0.08518834715346855,0.9148116528465314,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DK02_to_DK04,backward,backup,5954,4800.0,2900.0,0.0,0.3517389995773056,0.085,0.08703836765622351,0.9129616323437765,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DK02_to_DK04,backward,backup,5853,4800.0,2850.0,0.0,0.37232686200933823,0.085,0.08858186511468136,0.9114181348853186,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DK02_to_DK04,backward,backup,5752,4800.0,2800.0,0.0,0.4558191483636307,0.085,0.08980126202879174,0.9101987379712082,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DK02_to_DK04,backward,backup,5650,4750.0,2750.0,0.0,0.46869926818457197,0.085,0.10376516104428837,0.8962348389557117,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DK02_to_DK04,backward,backup,5548,4700.0,2700.0,0.0,0.47712447689394094,0.085,0.1189673432503605,0.8810326567496395,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DK02_to_DK04,backward,backup,5446,4650.0,2650.0,0.0,0.48456249972245197,0.085,0.1353352832366127,0.8646647167633873,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DK02_to_DK04,backward,backup,5344,4600.0,2600.0,0.0,0.49314805082263624,0.085,0.1527570924892777,0.8472429075107223,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DK02_to_DK04,backward,backup,5343,4550.0,2600.0,0.0,0.3693140777811282,0.085,0.17208519156373156,0.8279148084362684,0.0,0.0,0.0,0,0,0,NONE,NONE
113,DK02_to_DK04,backward,backup,5241,4500.0,2550.0,0.0,0.38037684378903114,0.085,0.1919749037755367,0.8080250962244633,0.0,0.0,0.0,0,0,0,NONE,NONE
114,DK02_to_DK04,backward,backup,5139,4450.0,2500.0,0.0,0.39389887987739647,0.085,0.21249684771713506,0.7875031522828649,0.0,0.0,0.0,0,0,0,NONE,NONE
115,DK02_to_DK04,backward,backup,5037,4400.0,2450.0,0.0,0.4049745782692685,0.085,0.23338213020998438,0.7666178697900157,0.0,0.0,0.0,0,0,0,NONE,NONE
116,DK02_to_DK04,backward,backup,4935,4350.0,2400.0,0.0,0.411815142395286,0.085,0.2543254265802716,0.7456745734197284,0.0,0.0,0.0,0,0,0,NONE,NONE
117,DK02_to_DK04,backward,backup,4833,4300.0,2350.0,0.0,0.42079581676945876,0.085,0.27499135312272616,0.7250086468772738,0.0,0.0,0.0,0,0,0,NONE,NONE
118,DK02_to_DK04,backward,backup,4832,4250.0,2350.0,0.0,0.3392806683173544,0.085,0.30260937397538795,0.6973906260246121,0.0,0.0,0.0,0,0,0,NONE,NONE
119,DK02_to_DK04,backward,backup,4730,4200.0,2300.0,0.0,0.5223042469235081,0.085,0.32338676733750477,0.6766132326624952,0.0,0.0,0.0,0,0,0,NONE,NONE
120,DK02_to_DK04,backward,backup,4729,4150.0,2300.0,0.0,0.5702312134473578,0.085,0.3530958867789343,0.6469041132210658,0.0,0.0,0.0,0,0,0,NONE,NONE
121,DK02_to_DK04,backward,backup,4728,4100.0,2300.0,0.0,0.6126972369192064,0.085,0.3840312882100615,0.6159687117899385,0.0,0.0,0.0,0,0,0,NONE,NONE
122,DK02_to_DK04,backward,backup,4727,4050.0,2300.0,0.0,0.64038857532793,0.085,0.41604863063013575,0.5839513693698642,0.0,0.0,0.0,0,0,0,NONE,NONE
123,DK02_to_DK04,backward,backup,4726,4000.0,2300.0,0.0,0.6548543941462079,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
124,DK02_to_DK04,backward,backup,4624,3950.0,2250.0,0.0,0.6689267217550279,0.085,0.4686905670637882,0.5313094329362118,0.0,0.0,0.0,0,0,0,NONE,NONE
125,DK02_to_DK04,backward,backup,4522,3900.0,2200.0,0.0,0.6739986432804724,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
126,DK02_to_DK04,backward,backup,4521,3850.0,2200.0,0.0,0.6670258406522555,0.085,0.5177808866277529,0.4822191133722471,0.0,0.0,0.0,0,0,0,NONE,NONE
127,DK02_to_DK04,backward,backup,4520,3800.0,2200.0,0.0,0.6586302732023087,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
128,DK02_to_DK04,backward,backup,4418,3750.0,2150.0,0.0,0.6570614847884161,0.085,0.5609491608144708,0.43905083918552923,0.0,0.0,0.0,0,0,1,DK02,DK
