seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
13,DK04_to_DK06,backward,backup,2281,2950.0,1100.0,0.0,0.14755251858750915,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DK04_to_DK06,backward,backup,2381,2900.0,1150.0,0.0,0.21479964950762126,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DK04_to_DK06,backward,backup,2380,2850.0,1150.0,0.0,0.0936632433578405,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DK04_to_DK06,backward,backup,2480,2800.0,1200.0,0.0,0.17030303391569446,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DK04_to_DK06,backward,backup,2479,2750.0,1200.0,0.0,0.1183859550835336,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK04_to_DK06,backward,backup,2579,2700.0,1250.0,0.0,0.12714758189648645,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK04_to_DK06,backward,backup,2578,2650.0,1250.0,0.0,0.12637550793383273,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK04_to_DK06,backward,backup,2678,2600.0,1300.0,0.0,0.12075916511794488,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK04_to_DK06,backward,backup,2778,2550.0,1350.0,0.0,0.16222093604418505,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK04_to_DK06,backward,backup,2777,2500.0,1350.0,0.0,0.09675397754009402,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK04_to_DK06,backward,backup,2877,2450.0,1400.0,0.0,0.13334972038113052,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK04_to_DK06,backward,backup,2977,2400.0,1450.0,0.0,0.1627035932439282,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK04_to_DK06,backward,backup,2976,2350.0,1450.0,0.0,0.06347254118146581,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK04_to_DK06,backward,backup,3076,2300.0,1500.0,0.0,0.15422458323967939,0.085,0.5878696731223465,0.4121303268776535,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK04_to_DK06,backward,backup,3176,2250.0,1550.0,0.0,0.23539956119029673,0.085,0.5415709208598878,0.4584290791401122,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK04_to_DK06,backward,backup,3175,2200.0,1550.0,0.0,0.10254377831269759,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK04_to_DK06,backward,backup,3275,2150.0,1600.0,0.0,0.1765884965449576,0.085,0.4826248549218544,0.5173751450781456,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK04_to_DK06,backward,backup,3375,2100.0,1650.0,0.0,0.25826707293183215,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK04_to_DK06,backward,backup,3374,2050.0,1650.0,0.0,0.1434874481212172,0.085,0.4217758572543825,0.5782241427456175,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK04_to_DK06,backward,backup,3474,2000.0,1700.0,0.0,0.20691934972320977,0.085,0.3766034507108804,0.6233965492891196,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK04_to_DK06,backward,backup,3574,1950.0,1750.0,0.0,0.28531235577220543,0.085,0.3336521652729167,0.6663478347270833,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK04_to_DK06,backward,backup,3573,1900.0,1750.0,0.0,0.17202393734339266,0.085,0.31899555036296995,0.68100444963703,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK04_to_DK06,backward,backup,3673,1850.0,1800.0,0.0,0.24145689618538038,0.085,0.2793218368155612,0.7206781631844388,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK04_to_DK06,backward,backup,3672,1800.0,1800.0,0.0,0.07599089687386551,0.085,0.26497362135689667,0.7350263786431033,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK04_to_DK06,backward,backup,3772,1750.0,1850.0,0.0,0.14288141711524235,0.085,0.2558199889513621,0.7441800110486378,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK04_to_DK06,backward,backup,3872,1700.0,1900.0,0.0,0.19742997913056984,0.085,0.29329906232102687,0.7067009376789731,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK04_to_DK06,backward,backup,3972,1650.0,1950.0,0.0,0.21596611745578126,0.085,0.3336521652729167,0.6663478347270833,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK04_to_DK06,backward,backup,4072,1600.0,2000.0,0.0,0.24653794381673919,0.085,0.3766034507108804,0.6233965492891196,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK04_to_DK06,backward,backup,4172,1550.0,2050.0,0.0,0.2790295559763003,0.085,0.4217758572543825,0.5782241427456175,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK04_to_DK06,backward,backup,4171,1500.0,2050.0,0.0,0.12918188455203447,0.085,0.4533840931520487,0.5466159068479512,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK04_to_DK06,backward,backup,4271,1450.0,2100.0,0.0,0.15636029763249668,0.085,0.5018504434962461,0.4981495565037539,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK04_to_DK06,backward,backup,4371,1400.0,2150.0,0.0,0.1954363981559178,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK04_to_DK06,backward,backup,4471,1350.0,2200.0,0.0,0.2301339091922184,0.085,0.6006363364579423,0.39936366354205766,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK04_to_DK06,backward,backup,4572,1350.0,2250.0,0.0,0.35674264030360353,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK04_to_DK06,backward,backup,4673,1350.0,2300.0,0.0,0.45003343356564185,0.085,0.6245629680224108,0.37543703197758915,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK04_to_DK06,backward,backup,4774,1350.0,2350.0,0.0,0.5171954685645584,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK04_to_DK06,backward,backup,4875,1350.0,2400.0,0.0,0.5601593024247506,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK04_to_DK06,backward,backup,4976,1350.0,2450.0,0.0,0.5869474318433597,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK04_to_DK06,backward,backup,5077,1350.0,2500.0,0.0,0.6037838589975394,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK04_to_DK06,backward,backup,5178,1350.0,2550.0,0.0,0.6147761156289154,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK04_to_DK06,backward,backup,5279,1350.0,2600.0,0.0,0.6224804183220255,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK04_to_DK06,backward,backup,5381,1400.0,2650.0,0.0,0.6415732655885339,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK04_to_DK06,backward,backup,5483,1450.0,2700.0,0.0,0.6593764240580139,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK04_to_DK06,backward,backup,5584,1450.0,2750.0,0.0,0.663118739803642,0.085,0.5415709208598878,0.4584290791401122,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK04_to_DK06,backward,backup,5686,1500.0,2800.0,0.0,0.679636781397158,0.085,0.4950358969261986,0.5049641030738015,0.0,0.0,0.0,0,0,1,DK04,DK
