seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
18,DB02_to_DK04,forward,backup,3674,1900.0,1800.0,0.0,0.3585862726146938,0.085,0.29329906232102687,0.7067009376789731,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DB02_to_DK04,forward,backup,3774,1850.0,1850.0,0.0,0.4210158131130196,0.085,0.2558199889513621,0.7441800110486378,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DB02_to_DK04,forward,backup,3874,1800.0,1900.0,0.0,0.4531839464263783,0.085,0.2450605392455259,0.7549394607544742,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DB02_to_DK04,forward,backup,3974,1750.0,1950.0,0.0,0.46720155515805006,0.085,0.2809632924589932,0.7190367075410068,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB02_to_DK04,forward,backup,3973,1700.0,1950.0,0.0,0.35915717628410876,0.085,0.30677502273801827,0.6932249772619817,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB02_to_DK04,forward,backup,4073,1650.0,2000.0,0.0,0.3828814296753815,0.085,0.3476216424551259,0.652378357544874,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB02_to_DK04,forward,backup,4173,1600.0,2050.0,0.0,0.398073545221699,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB02_to_DK04,forward,backup,4273,1550.0,2100.0,0.0,0.4125316539906592,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB02_to_DK04,forward,backup,4373,1500.0,2150.0,0.0,0.4254092973689105,0.085,0.4826248549218544,0.5173751450781456,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB02_to_DK04,forward,backup,4372,1450.0,2150.0,0.0,0.3238787051396086,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB02_to_DK04,forward,backup,4472,1400.0,2200.0,0.0,0.34084785302645126,0.085,0.5653487396106142,0.43465126038938584,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB02_to_DK04,forward,backup,4572,1350.0,2250.0,0.0,0.35674264030360353,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB02_to_DK04,forward,backup,4571,1300.0,2250.0,0.0,0.28572903719928044,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB02_to_DK04,forward,backup,4570,1250.0,2250.0,0.0,0.2510183014009056,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB02_to_DK04,forward,backup,4569,1200.0,2250.0,0.0,0.21505645699685974,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB02_to_DK04,forward,backup,4669,1150.0,2300.0,0.0,0.33907081218700147,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB02_to_DK04,forward,backup,4769,1100.0,2350.0,0.0,0.41168119737501846,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB02_to_DK04,forward,backup,4869,1050.0,2400.0,0.0,0.45591201515059904,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB02_to_DK04,forward,backup,4969,1000.0,2450.0,0.0,0.4834475315703987,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB02_to_DK04,forward,backup,5070,1000.0,2500.0,0.0,0.49067553308356215,0.085,0.8824969025845953,0.11750309741540466,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB02_to_DK04,forward,backup,5172,1050.0,2550.0,0.0,0.5131451731383752,0.085,0.8520106519007895,0.1479893480992105,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB02_to_DK04,forward,backup,5274,1100.0,2600.0,0.0,0.5364117081898032,0.085,0.8161762130223398,0.18382378697766022,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB02_to_DK04,forward,backup,5376,1150.0,2650.0,0.0,0.5584499135178842,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB02_to_DK04,forward,backup,5478,1200.0,2700.0,0.0,0.5799037121548235,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB02_to_DK04,forward,backup,5479,1250.0,2700.0,0.0,0.5994302640642699,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB02_to_DK04,forward,backup,5480,1300.0,2700.0,0.0,0.6165292102841741,0.085,0.6609596399974489,0.3390403600025511,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB02_to_DK04,forward,backup,5481,1350.0,2700.0,0.0,0.6320643627678856,0.085,0.6245629680224108,0.37543703197758915,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB02_to_DK04,forward,backup,5482,1400.0,2700.0,0.0,0.6465492070175802,0.085,0.5878696731223465,0.4121303268776535,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB02_to_DK04,forward,backup,5584,1450.0,2750.0,0.0,0.663118739803642,0.085,0.5415709208598878,0.4584290791401122,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB02_to_DK04,forward,backup,5686,1500.0,2800.0,0.0,0.679636781397158,0.085,0.4950358969261986,0.5049641030738015,0.0,0.0,0.0,0,0,1,DK04,DK
