seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
32,DK05_to_DK06,backward,backup,5212,3050.0,2550.0,0.0,0.2951198878178315,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK05_to_DK06,backward,backup,5313,3050.0,2600.0,0.0,0.3382166658641561,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK05_to_DK06,backward,backup,5415,3100.0,2650.0,0.0,0.2677173506890157,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK05_to_DK06,backward,backup,5516,3100.0,2700.0,0.0,0.316612089066876,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK05_to_DK06,backward,backup,5617,3100.0,2750.0,0.0,0.35739710722326457,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK05_to_DK06,backward,backup,5718,3100.0,2800.0,0.0,0.38993808753633846,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK05_to_DK06,backward,backup,5819,3100.0,2850.0,0.0,0.431610203802587,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK05_to_DK06,backward,backup,5919,3050.0,2900.0,0.0,0.4928930263859044,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK05_to_DK06,backward,backup,6020,3050.0,2950.0,0.0,0.5116832344342663,0.085,0.9321024923595276,0.06789750764047242,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK05_to_DK06,backward,backup,6121,3050.0,3000.0,0.0,0.5255598707057608,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK05_to_DK06,backward,backup,6222,3050.0,3050.0,0.0,0.5351257200044987,0.085,0.8824969025845953,0.11750309741540466,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK05_to_DK06,backward,backup,6323,3050.0,3100.0,0.0,0.5485687314043155,0.085,0.8536763613451477,0.14632363865485232,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK05_to_DK06,backward,backup,6424,3050.0,3150.0,0.0,0.5630917103839661,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK05_to_DK06,backward,backup,6525,3050.0,3200.0,0.0,0.5768840630833932,0.085,0.7895215696607879,0.2104784303392121,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK05_to_DK06,backward,backup,6626,3050.0,3250.0,0.0,0.575223728940762,0.085,0.7972695114113244,0.2027304885886756,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK05_to_DK06,backward,backup,6728,3100.0,3300.0,0.0,0.5809452408084178,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK05_to_DK06,backward,backup,6830,3150.0,3350.0,0.0,0.5878750771805933,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK05_to_DK06,backward,backup,6931,3150.0,3400.0,0.0,0.5819927301008342,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK05_to_DK06,backward,backup,7032,3150.0,3450.0,0.0,0.5746955166209046,0.085,0.7548396019890073,0.24516039801099265,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK05_to_DK06,backward,backup,7134,3200.0,3500.0,0.0,0.5838626602748697,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK05_to_DK06,backward,backup,7135,3250.0,3500.0,0.0,0.6023675678949588,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK05_to_DK06,backward,backup,7035,3300.0,3450.0,0.0,0.6227485318947449,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK05_to_DK06,backward,backup,7036,3350.0,3450.0,0.0,0.638012162564921,0.085,0.6065306597126334,0.3934693402873666,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK05_to_DK06,backward,backup,7037,3400.0,3450.0,0.0,0.6526698049598315,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK05_to_DK06,backward,backup,7038,3450.0,3450.0,0.0,0.6651256855248633,0.085,0.5352614285189903,0.4647385714810097,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK05_to_DK06,backward,backup,7039,3500.0,3450.0,0.0,0.6703727097570449,0.085,0.5177808866277529,0.4822191133722471,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK05_to_DK06,backward,backup,7040,3550.0,3450.0,0.0,0.6759179735710129,0.085,0.49891851158647194,0.5010814884135281,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK05_to_DK06,backward,backup,7041,3600.0,3450.0,0.0,0.6817984038158116,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK05_to_DK06,backward,backup,7042,3650.0,3450.0,0.0,0.6881163193148326,0.085,0.45783336177161427,0.5421666382283857,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK05_to_DK06,backward,backup,7043,3700.0,3450.0,0.0,0.6949302433577049,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK05_to_DK06,backward,backup,7145,3750.0,3500.0,0.0,0.7080148261378113,0.085,0.387799965553118,0.612200034446882,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK05_to_DK06,backward,backup,7146,3800.0,3500.0,0.0,0.7100586848469869,0.085,0.3664452151507752,0.6335547848492248,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK05_to_DK06,backward,backup,7147,3850.0,3500.0,0.0,0.7094839757333434,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK05_to_DK06,backward,backup,7148,3900.0,3500.0,0.0,0.704868940125768,0.085,0.32338676733750477,0.6766132326624952,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK05_to_DK06,backward,backup,7149,3950.0,3500.0,0.0,0.6941156253064111,0.085,0.30201891684783216,0.6979810831521678,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK05_to_DK06,backward,backup,7251,4000.0,3550.0,0.0,0.6519153649231048,0.085,0.26239858223359225,0.7376014177664078,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK05_to_DK06,backward,backup,7252,4050.0,3550.0,0.0,0.6026760580870132,0.085,0.2431534629991392,0.7568465370008608,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK05_to_DK06,backward,backup,7253,4100.0,3550.0,0.0,0.5250329186551019,0.085,0.22444140120559558,0.7755585987944045,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK05_to_DK06,backward,backup,7254,4150.0,3550.0,0.0,0.40569341958598554,0.085,0.20636166380601706,0.7936383361939829,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK05_to_DK06,backward,backup,7154,4200.0,3500.0,0.0,0.36105114673805,0.085,0.20237026791753077,0.7976297320824692,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK05_to_DK06,backward,backup,7155,4250.0,3500.0,0.0,0.1614904351290037,0.085,0.1846204607050395,0.8153795392949605,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK05_to_DK06,backward,backup,7055,4300.0,3450.0,0.0,0.07891603026649162,0.085,0.17894028627965824,0.8210597137203417,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK05_to_DK06,backward,backup,7056,4350.0,3450.0,0.0,0.11438505222872412,0.085,0.1619751257973035,0.8380248742026966,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK05_to_DK06,backward,backup,7057,4400.0,3450.0,0.0,0.14858093735732697,0.085,0.1460468052128648,0.8539531947871352,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK05_to_DK06,backward,backup,7058,4450.0,3450.0,0.0,0.18150760057260687,0.085,0.13117145431019428,0.8688285456898057,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK05_to_DK06,backward,backup,7059,4500.0,3450.0,0.0,0.21317168796097646,0.085,0.11735190480370607,0.882648095196294,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK05_to_DK06,backward,backup,6959,4550.0,3400.0,0.0,0.2429193135666358,0.085,0.1111065503531848,0.8888934496468152,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK05_to_DK06,backward,backup,6960,4600.0,3400.0,0.0,0.21484693999656782,0.085,0.09862739166711136,0.9013726083328887,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK05_to_DK06,backward,backup,6961,4650.0,3400.0,0.0,0.18487618746901383,0.085,0.08720853058869749,0.9127914694113025,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK05_to_DK06,backward,backup,6962,4700.0,3400.0,0.0,0.1529510784069124,0.085,0.07681108986263648,0.9231889101373635,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK05_to_DK06,backward,backup,6862,4750.0,3350.0,0.0,0.35403075990404503,0.085,0.07131668269775804,0.928683317302242,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK05_to_DK06,backward,backup,6761,4750.0,3300.0,0.0,0.3315660346068759,0.085,0.07517845249923723,0.9248215475007627,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK05_to_DK06,backward,backup,6660,4750.0,3250.0,0.0,0.3081668939440584,0.085,0.07894037170939774,0.9210596282906023,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK05_to_DK06,backward,backup,6559,4750.0,3200.0,0.0,0.28379214391007557,0.085,0.08256737725124999,0.91743262274875,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DK05_to_DK06,backward,backup,6458,4750.0,3150.0,0.0,0.258396979753396,0.085,0.08602433995839362,0.9139756600416064,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DK05_to_DK06,backward,backup,6357,4750.0,3100.0,0.0,0.2319326544449658,0.085,0.08927662129350428,0.9107233787064957,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DK05_to_DK06,backward,backup,6256,4750.0,3050.0,0.0,0.20434616233826552,0.085,0.09229064471293419,0.9077093552870659,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DK05_to_DK06,backward,backup,6155,4750.0,3000.0,0.0,0.17557994475486882,0.085,0.09503446867784347,0.9049655313221565,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DK05_to_DK06,backward,backup,6054,4750.0,2950.0,0.0,0.14557162384974803,0.085,0.0974783477499485,0.9025216522500515,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DK05_to_DK06,backward,backup,5953,4750.0,2900.0,0.0,0.11425377047864083,0.085,0.09959526805581148,0.9004047319441886,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DK05_to_DK06,backward,backup,5852,4750.0,2850.0,0.0,0.08155371091496008,0.085,0.10136144367764463,0.8986385563223553,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DK05_to_DK06,backward,backup,5751,4750.0,2800.0,0.0,0.31305549608421007,0.085,0.10275676123468946,0.8972432387653105,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DK05_to_DK06,backward,backup,5650,4750.0,2750.0,0.0,0.46869926818457197,0.085,0.10376516104428837,0.8962348389557117,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DK05_to_DK06,backward,backup,5549,4750.0,2700.0,0.0,0.574222965827056,0.085,0.104374944765925,0.895625055234075,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DK05_to_DK06,backward,backup,5448,4750.0,2650.0,0.0,0.6487900900248442,0.085,0.10457900128900145,0.8954209987109986,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DK05_to_DK06,backward,backup,5347,4750.0,2600.0,0.0,0.7006355375849438,0.085,0.104374944765925,0.895625055234075,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DK05_to_DK06,backward,backup,5246,4750.0,2550.0,0.0,0.7359354805536583,0.085,0.10376516104428837,0.8962348389557117,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DK05_to_DK06,backward,backup,5146,4800.0,2500.0,0.0,0.780388856416232,0.085,0.08980126202879174,0.9101987379712082,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DK05_to_DK06,backward,backup,5046,4850.0,2450.0,0.0,0.8043993699415591,0.085,0.07711171996831671,0.9228882800316833,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DK05_to_DK06,backward,backup,4946,4900.0,2400.0,0.0,0.8180390001153088,0.085,0.06570000679939665,0.9342999932006033,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DK05_to_DK06,backward,backup,4846,4950.0,2350.0,0.0,0.8263437845577067,0.085,0.05554148833106887,0.9444585116689311,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DK05_to_DK06,backward,backup,4745,4950.0,2300.0,0.0,0.8283004851041513,0.085,0.05414900801006408,0.9458509919899359,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DK05_to_DK06,backward,backup,4644,4950.0,2250.0,0.0,0.8298489978440832,0.085,0.05258562424077367,0.9474143757592264,0.0,0.0,0.0,0,0,1,DK05,DK
