seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
19,DK03_to_DK06,forward,backup,3674,1900.0,1800.0,0.0,0.3585862726146938,0.085,0.29329906232102687,0.7067009376789731,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK03_to_DK06,forward,backup,3675,1950.0,1800.0,0.0,0.4457636836366088,0.085,0.30677502273801827,0.6932249772619817,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK03_to_DK06,forward,backup,3575,2000.0,1750.0,0.0,0.38929468990235794,0.085,0.3476216424551259,0.652378357544874,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK03_to_DK06,forward,backup,3475,2050.0,1700.0,0.0,0.3299299328542594,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK03_to_DK06,forward,backup,3476,2100.0,1700.0,0.0,0.4154387681221838,0.085,0.4040365236633421,0.5959634763366579,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK03_to_DK06,forward,backup,3376,2150.0,1650.0,0.0,0.35755188090480133,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK03_to_DK06,forward,backup,3377,2200.0,1650.0,0.0,0.4360789970533909,0.085,0.4605238537288459,0.5394761462711541,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK03_to_DK06,forward,backup,3277,2250.0,1600.0,0.0,0.38580881740122663,0.085,0.5057865053076862,0.4942134946923138,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK03_to_DK06,forward,backup,3177,2300.0,1550.0,0.0,0.32768153935876726,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK03_to_DK06,forward,backup,3178,2350.0,1550.0,0.0,0.4047035353787734,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK03_to_DK06,forward,backup,3078,2400.0,1500.0,0.0,0.21639172999340014,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK03_to_DK06,forward,backup,3079,2450.0,1500.0,0.0,0.13418615066216416,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK03_to_DK06,forward,backup,3080,2500.0,1500.0,0.0,0.12004730307577946,0.085,0.6065306597126334,0.3934693402873666,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK03_to_DK06,forward,backup,2980,2550.0,1450.0,0.0,0.3616864579323899,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK03_to_DK06,forward,backup,2880,2600.0,1400.0,0.0,0.39087057393881297,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK03_to_DK06,forward,backup,2780,2650.0,1350.0,0.0,0.3429817126211423,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK03_to_DK06,forward,backup,2680,2700.0,1300.0,0.0,0.2918508363820332,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK03_to_DK06,forward,backup,2580,2750.0,1250.0,0.0,0.24017488247678184,0.085,0.7518967612715286,0.2481032387284714,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK03_to_DK06,forward,backup,2480,2800.0,1200.0,0.0,0.17030303391569446,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK03_to_DK06,forward,backup,2380,2850.0,1150.0,0.0,0.0936632433578405,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK03_to_DK06,forward,backup,2280,2900.0,1100.0,0.0,0.12615296961785094,0.085,0.7788007830714049,0.22119921692859512,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK03_to_DK06,forward,backup,2179,2900.0,1050.0,0.0,0.2719558027230427,0.085,0.8019547252627087,0.19804527473729128,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK03_to_DK06,forward,backup,2078,2900.0,1000.0,0.0,0.3724780520784063,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK03_to_DK06,forward,backup,1977,2900.0,950.0,0.0,0.43464554034506914,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK03_to_DK06,forward,backup,1876,2900.0,900.0,0.0,0.4579314687173876,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK03_to_DK06,forward,backup,1775,2900.0,850.0,0.0,0.47626771065495493,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK03_to_DK06,forward,backup,1674,2900.0,800.0,0.0,0.491042894186123,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK03_to_DK06,forward,backup,1572,2850.0,750.0,0.0,0.5213320361479261,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK03_to_DK06,forward,backup,1471,2850.0,700.0,0.0,0.5220626012049957,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK03_to_DK06,forward,backup,1371,2900.0,650.0,0.0,0.4925940782268596,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK03_to_DK06,forward,backup,1473,2950.0,700.0,0.0,0.5002931632311514,0.085,0.8536763613451477,0.14632363865485232,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK03_to_DK06,forward,backup,1575,3000.0,750.0,0.0,0.45128021889586795,0.085,0.8209725335183455,0.17902746648165446,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK03_to_DK06,forward,backup,1677,3050.0,800.0,0.0,0.34406195742733786,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK03_to_DK06,forward,backup,1779,3100.0,850.0,0.0,0.12417842356607021,0.085,0.7416868759123437,0.2583131240876563,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK03_to_DK06,forward,backup,1780,3150.0,850.0,0.0,0.22444104210759455,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK03_to_DK06,forward,backup,1882,3200.0,900.0,0.0,0.42243475251702345,0.085,0.6609596399974489,0.3390403600025511,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK03_to_DK06,forward,backup,1984,3250.0,950.0,0.0,0.535901255596944,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK03_to_DK06,forward,backup,2086,3300.0,1000.0,0.0,0.6030699493671132,0.085,0.5653487396106142,0.43465126038938584,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK03_to_DK06,forward,backup,2188,3350.0,1050.0,0.0,0.6458788894167926,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK03_to_DK06,forward,backup,2290,3400.0,1100.0,0.0,0.6758749820854669,0.085,0.4686905670637882,0.5313094329362118,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK03_to_DK06,forward,backup,2392,3450.0,1150.0,0.0,0.6989387398424891,0.085,0.4217758572543825,0.5782241427456175,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK03_to_DK06,forward,backup,2393,3500.0,1150.0,0.0,0.7083668773826483,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK03_to_DK06,forward,backup,2394,3550.0,1150.0,0.0,0.7157181774759731,0.085,0.3607640086736185,0.6392359913263814,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK03_to_DK06,forward,backup,2496,3600.0,1200.0,0.0,0.7180171365454667,0.085,0.31961919737930994,0.6803808026206901,0.0,0.0,0.0,0,0,1,DK06,DK
