seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
31,DB01_to_DK05,forward,main,7324,2600.0,3600.0,0.0,0.1998200922397115,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK05,forward,main,7426,2650.0,3650.0,0.0,0.11390616416028798,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK05,forward,main,7427,2700.0,3650.0,0.0,0.1339990647765422,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB01_to_DK05,forward,main,7428,2750.0,3650.0,0.0,0.1792907789438847,0.085,0.9394130628134758,0.06058693718652419,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK05,forward,main,7429,2800.0,3650.0,0.0,0.22468934838743246,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK05,forward,main,7531,2850.0,3700.0,0.0,0.10280963669881597,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK05,forward,main,7532,2900.0,3700.0,0.0,0.15706170701289657,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK05,forward,main,7533,2950.0,3700.0,0.0,0.2108298006912332,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK05,forward,main,7635,3000.0,3750.0,0.0,0.057945728621340356,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK05,forward,main,7636,3050.0,3750.0,0.0,0.26762021822477783,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK05,forward,main,7738,3100.0,3800.0,0.0,0.42774050903839234,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK05,forward,main,7739,3150.0,3800.0,0.0,0.5025709942582504,0.085,0.6859482269655657,0.3140517730344343,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK05,forward,main,7740,3200.0,3800.0,0.0,0.5559790372134408,0.085,0.6532592269479727,0.34674077305202733,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK05,forward,main,7842,3250.0,3850.0,0.0,0.6060577152389458,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK05,forward,main,7843,3300.0,3850.0,0.0,0.6316358377133221,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK05,forward,main,7945,3350.0,3900.0,0.0,0.6604918977391709,0.085,0.5177808866277529,0.4822191133722471,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK05,forward,main,7946,3400.0,3900.0,0.0,0.6763414296055753,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK05,forward,main,7947,3450.0,3900.0,0.0,0.689336155357409,0.085,0.4533840931520487,0.5466159068479512,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK05,forward,main,8049,3500.0,3950.0,0.0,0.6991281724035078,0.085,0.40641087448202784,0.5935891255179722,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK05,forward,main,8050,3550.0,3950.0,0.0,0.7013838466909591,0.085,0.3766034507108804,0.6233965492891196,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK05,forward,main,8152,3600.0,4000.0,0.0,0.69662431138409,0.085,0.3336521652729167,0.6663478347270833,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK05,forward,main,8153,3650.0,4000.0,0.0,0.6813130099599742,0.085,0.30677502273801827,0.6932249772619817,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK05,forward,main,8154,3700.0,4000.0,0.0,0.65017072667857,0.085,0.2809632924589932,0.7190367075410068,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK05,forward,main,8155,3750.0,4000.0,0.0,0.5943400008578672,0.085,0.256320125623012,0.743679874376988,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK05,forward,main,8156,3800.0,4000.0,0.0,0.5002597901413899,0.085,0.23292675058834106,0.767073249411659,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK05,forward,main,8157,3850.0,4000.0,0.0,0.34236739988195125,0.085,0.21084318412869668,0.7891568158713034,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK05,forward,main,8158,3900.0,4000.0,0.0,0.0785362847109691,0.085,0.19010927320679125,0.8098907267932087,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK05,forward,main,8058,3950.0,3950.0,0.0,0.16195952364922012,0.085,0.17789487376266921,0.8221051262373308,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK05,forward,main,7958,4000.0,3900.0,0.0,0.23655977883376353,0.085,0.16516979889724656,0.8348302011027534,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK05,forward,main,7857,4000.0,3850.0,0.0,0.13584465480568708,0.085,0.17074601397848477,0.8292539860215152,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK05,forward,main,7757,4050.0,3800.0,0.0,0.10846891087146301,0.085,0.1629269847259384,0.8370730152740616,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK05,forward,main,7657,4100.0,3750.0,0.0,0.1885200225993581,0.085,0.1642048369046974,0.8357951630953027,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK05,forward,main,7557,4150.0,3700.0,0.0,0.2557397541634459,0.085,0.1642048369046974,0.8357951630953027,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK05,forward,main,7456,4150.0,3650.0,0.0,0.10777421686265579,0.085,0.17789487376266921,0.8221051262373308,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK05,forward,main,7356,4200.0,3600.0,0.0,0.13554859813819722,0.085,0.17582233570669614,0.8241776642933039,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK05,forward,main,7255,4200.0,3550.0,0.0,0.23414549706342838,0.085,0.188998608761472,0.811001391238528,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK05,forward,main,7155,4250.0,3500.0,0.0,0.1614904351290037,0.085,0.1846204607050395,0.8153795392949605,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK05,forward,main,7055,4300.0,3450.0,0.0,0.07891603026649162,0.085,0.17894028627965824,0.8210597137203417,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK05,forward,main,6954,4300.0,3400.0,0.0,0.27016162085923423,0.085,0.19010927320679125,0.8098907267932087,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK05,forward,main,6854,4350.0,3350.0,0.0,0.22092558580161853,0.085,0.18211352912101367,0.8178864708789864,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DK05,forward,main,6754,4400.0,3300.0,0.0,0.15443348427402095,0.085,0.17309646304921114,0.8269035369507889,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB01_to_DK05,forward,main,6654,4450.0,3250.0,0.0,0.07944965257656542,0.085,0.1632455124539584,0.8367544875460415,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB01_to_DK05,forward,main,6554,4500.0,3200.0,0.0,0.15578338117074708,0.085,0.1527570924892777,0.8472429075107223,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB01_to_DK05,forward,main,6454,4550.0,3150.0,0.0,0.22476512981490973,0.085,0.14183015908734253,0.8581698409126575,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB01_to_DK05,forward,main,6354,4600.0,3100.0,0.0,0.27711471789871167,0.085,0.13066006527377144,0.8693399347262285,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB01_to_DK05,forward,main,6253,4600.0,3050.0,0.0,0.08040757870784537,0.085,0.13507121447513626,0.8649287855248637,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB01_to_DK05,forward,main,6153,4650.0,3000.0,0.0,0.15775939884552648,0.085,0.12298374030379641,0.8770162596962036,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB01_to_DK05,forward,main,6053,4700.0,2950.0,0.0,0.22769350070054653,0.085,0.1111065503531848,0.8888934496468152,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB01_to_DK05,forward,main,5953,4750.0,2900.0,0.0,0.11425377047864083,0.085,0.09959526805581148,0.9004047319441886,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB01_to_DK05,forward,main,5852,4750.0,2850.0,0.0,0.08155371091496008,0.085,0.10136144367764463,0.8986385563223553,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB01_to_DK05,forward,main,5750,4700.0,2800.0,0.0,0.13660059631988586,0.085,0.11712292554997933,0.8828770744500207,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB01_to_DK05,forward,main,5648,4650.0,2750.0,0.0,0.1750085765330739,0.085,0.13428209570689795,0.865717904293102,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB01_to_DK05,forward,main,5546,4600.0,2700.0,0.0,0.162061390776829,0.085,0.1527570924892777,0.8472429075107223,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB01_to_DK05,forward,main,5445,4600.0,2650.0,0.0,0.36188791371563245,0.085,0.15305573773635817,0.8469442622636418,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB01_to_DK05,forward,main,5344,4600.0,2600.0,0.0,0.49314805082263624,0.085,0.1527570924892777,0.8472429075107223,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB01_to_DK05,forward,main,5244,4650.0,2550.0,0.0,0.6528095351625118,0.085,0.13428209570689795,0.865717904293102,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB01_to_DK05,forward,main,5144,4700.0,2500.0,0.0,0.734887285667185,0.085,0.11712292554997933,0.8828770744500207,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB01_to_DK05,forward,main,5044,4750.0,2450.0,0.0,0.7780502935584082,0.085,0.10136144367764463,0.8986385563223553,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DB01_to_DK05,forward,main,4944,4800.0,2400.0,0.0,0.8017769373877106,0.085,0.08703836765622351,0.9129616323437765,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DB01_to_DK05,forward,main,4844,4850.0,2350.0,0.0,0.8155393548806483,0.085,0.07415761636715959,0.9258423836328404,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DB01_to_DK05,forward,main,4744,4900.0,2300.0,0.0,0.824099593962135,0.085,0.06269138444220528,0.9373086155577948,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DB01_to_DK05,forward,main,4644,4950.0,2250.0,0.0,0.8298489978440832,0.085,0.05258562424077367,0.9474143757592264,0.0,0.0,0.0,0,0,1,DK05,DK
