seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
35,DK03_to_DK06,backward,backup,370,3350.0,150.0,0.0,0.4080650611322155,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK03_to_DK06,backward,backup,369,3300.0,150.0,0.0,0.3495963213415036,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK03_to_DK06,backward,backup,368,3250.0,150.0,0.0,0.28442933605672516,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK03_to_DK06,backward,backup,468,3200.0,200.0,0.0,0.37741932876869894,0.085,0.5609491608144708,0.43905083918552923,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK03_to_DK06,backward,backup,467,3150.0,200.0,0.0,0.31968412320479256,0.085,0.5913243331788259,0.40867566682117407,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK03_to_DK06,backward,backup,567,3100.0,250.0,0.0,0.395184694523982,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK03_to_DK06,backward,backup,566,3050.0,250.0,0.0,0.34808207039131217,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK03_to_DK06,backward,backup,565,3000.0,250.0,0.0,0.292072193415724,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK03_to_DK06,backward,backup,564,2950.0,250.0,0.0,0.22866262425022627,0.085,0.7287633299194912,0.2712366700805088,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK03_to_DK06,backward,backup,563,2900.0,250.0,0.0,0.15705767098285475,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK03_to_DK06,backward,backup,562,2850.0,250.0,0.0,0.08662055444913831,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK03_to_DK06,backward,backup,561,2800.0,250.0,0.0,0.1345909925467219,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK03_to_DK06,backward,backup,661,2750.0,300.0,0.0,0.13721618021244447,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK03_to_DK06,backward,backup,660,2700.0,300.0,0.0,0.055918258871547645,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK03_to_DK06,backward,backup,760,2650.0,350.0,0.0,0.13106582968835154,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK03_to_DK06,backward,backup,759,2600.0,350.0,0.0,0.12816979728286887,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK03_to_DK06,backward,backup,859,2550.0,400.0,0.0,0.08458816762532771,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK03_to_DK06,backward,backup,960,2550.0,450.0,0.0,0.24007626846907817,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK03_to_DK06,backward,backup,1060,2500.0,500.0,0.0,0.28328405268386975,0.085,0.9692332344763441,0.03076676552365587,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK03_to_DK06,backward,backup,1160,2450.0,550.0,0.0,0.3220895811497982,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK03_to_DK06,backward,backup,1159,2400.0,550.0,0.0,0.25419433653761153,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK03_to_DK06,backward,backup,1259,2350.0,600.0,0.0,0.293909232488714,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK03_to_DK06,backward,backup,1359,2300.0,650.0,0.0,0.33027436465445753,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK03_to_DK06,backward,backup,1358,2250.0,650.0,0.0,0.2640605634634694,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK03_to_DK06,backward,backup,1458,2200.0,700.0,0.0,0.30485553428887946,0.085,0.9321024923595276,0.06789750764047242,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK03_to_DK06,backward,backup,1457,2150.0,700.0,0.0,0.2509026294578931,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK03_to_DK06,backward,backup,1456,2100.0,700.0,0.0,0.30732159320371705,0.085,0.8824969025845953,0.11750309741540466,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK03_to_DK06,backward,backup,1455,2050.0,700.0,0.0,0.39505494838334715,0.085,0.8536763613451477,0.14632363865485232,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK03_to_DK06,backward,backup,1454,2000.0,700.0,0.0,0.4647187444084039,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK03_to_DK06,backward,backup,1453,1950.0,700.0,0.0,0.5149559509116663,0.085,0.7895215696607879,0.2104784303392121,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK03_to_DK06,backward,backup,1452,1900.0,700.0,0.0,0.5516369890098552,0.085,0.7548396019890073,0.24516039801099265,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK03_to_DK06,backward,backup,1451,1850.0,700.0,0.0,0.5795497292639331,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK03_to_DK06,backward,backup,1450,1800.0,700.0,0.0,0.6019270247519053,0.085,0.6819407511903481,0.31805924880965186,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK03_to_DK06,backward,backup,1449,1750.0,700.0,0.0,0.6208266527661237,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK03_to_DK06,backward,backup,1549,1700.0,750.0,0.0,0.6384109389498412,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK03_to_DK06,backward,backup,1649,1650.0,800.0,0.0,0.6549539979965133,0.085,0.5642456204690209,0.43575437953097906,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK03_to_DK06,backward,backup,1749,1600.0,850.0,0.0,0.6708345981805508,0.085,0.5218418924532151,0.4781581075467849,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK03_to_DK06,backward,backup,1849,1550.0,900.0,0.0,0.6856830562766174,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK03_to_DK06,backward,backup,1949,1500.0,950.0,0.0,0.6991737043402534,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK03_to_DK06,backward,backup,2049,1450.0,1000.0,0.0,0.7118362275570996,0.085,0.3939069264005753,0.6060930735994248,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK03_to_DK06,backward,backup,2149,1400.0,1050.0,0.0,0.7234080356895628,0.085,0.3530958867789343,0.6469041132210658,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK03_to_DK06,backward,backup,2249,1350.0,1100.0,0.0,0.7338892848874294,0.085,0.31404998275292323,0.6859500172470767,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK03_to_DK06,backward,backup,2349,1300.0,1150.0,0.0,0.7436933048107055,0.085,0.27714813703620034,0.7228518629637997,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK03_to_DK06,backward,backup,2449,1250.0,1200.0,0.0,0.753578703402731,0.085,0.2426790173683525,0.7573209826316475,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK03_to_DK06,backward,backup,2549,1200.0,1250.0,0.0,0.7602501925314136,0.085,0.2226947843644562,0.7773052156355438,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK03_to_DK06,backward,backup,2548,1150.0,1250.0,0.0,0.7614030014708518,0.085,0.23292675058834106,0.767073249411659,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK03_to_DK06,backward,backup,2547,1100.0,1250.0,0.0,0.761312501470608,0.085,0.2426790173683525,0.7573209826316475,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK03_to_DK06,backward,backup,2546,1050.0,1250.0,0.0,0.7597344308205574,0.085,0.25185386763737894,0.7481461323626211,0.0,0.0,0.0,0,0,1,DK03,DK
