seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
10,DK03_to_DK06,forward,main,3364,1550.0,1650.0,0.0,0.4215037286573747,0.085,0.2809632924589932,0.7190367075410068,0.0,0.0,0.0,0,0,0,NONE,NONE
11,DK03_to_DK06,forward,main,3466,1600.0,1700.0,0.0,0.4202854515194338,0.085,0.27768997095378994,0.7223100290462101,0.0,0.0,0.0,0,0,0,NONE,NONE
12,DK03_to_DK06,forward,main,3467,1650.0,1700.0,0.0,0.2854552382703028,0.085,0.2603565802662259,0.7396434197337741,0.0,0.0,0.0,0,0,0,NONE,NONE
13,DK03_to_DK06,forward,main,3569,1700.0,1750.0,0.0,0.28075237750390175,0.085,0.256320125623012,0.743679874376988,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DK03_to_DK06,forward,main,3570,1750.0,1750.0,0.0,0.1334068498479389,0.085,0.27231896071915296,0.727681039280847,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DK03_to_DK06,forward,main,3672,1800.0,1800.0,0.0,0.07599089687386551,0.085,0.26497362135689667,0.7350263786431033,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DK03_to_DK06,forward,main,3673,1850.0,1800.0,0.0,0.24145689618538038,0.085,0.2793218368155612,0.7206781631844388,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DK03_to_DK06,forward,main,3573,1900.0,1750.0,0.0,0.17202393734339266,0.085,0.31899555036296995,0.68100444963703,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK03_to_DK06,forward,main,3473,1950.0,1700.0,0.0,0.11131962590952957,0.085,0.36146931442900027,0.6385306855709998,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK03_to_DK06,forward,main,3474,2000.0,1700.0,0.0,0.20691934972320977,0.085,0.3766034507108804,0.6233965492891196,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK03_to_DK06,forward,main,3374,2050.0,1650.0,0.0,0.1434874481212172,0.085,0.4217758572543825,0.5782241427456175,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK03_to_DK06,forward,main,3274,2100.0,1600.0,0.0,0.14024830184654946,0.085,0.4686905670637882,0.5313094329362118,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK03_to_DK06,forward,main,3275,2150.0,1600.0,0.0,0.1765884965449576,0.085,0.4826248549218544,0.5173751450781456,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK03_to_DK06,forward,main,3175,2200.0,1550.0,0.0,0.10254377831269759,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK03_to_DK06,forward,main,3075,2250.0,1500.0,0.0,0.1516247660916995,0.085,0.5776263197543172,0.4223736802456828,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK03_to_DK06,forward,main,2975,2300.0,1450.0,0.0,0.20391843007231095,0.085,0.6245629680224108,0.37543703197758915,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK03_to_DK06,forward,main,2976,2350.0,1450.0,0.0,0.06347254118146581,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK03_to_DK06,forward,main,2876,2400.0,1400.0,0.0,0.15403477947598693,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK03_to_DK06,forward,main,2877,2450.0,1400.0,0.0,0.13334972038113052,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK03_to_DK06,forward,main,2777,2500.0,1350.0,0.0,0.09675397754009402,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK03_to_DK06,forward,main,2778,2550.0,1350.0,0.0,0.16222093604418505,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK03_to_DK06,forward,main,2678,2600.0,1300.0,0.0,0.12075916511794488,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK03_to_DK06,forward,main,2578,2650.0,1250.0,0.0,0.12637550793383273,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK03_to_DK06,forward,main,2478,2700.0,1200.0,0.0,0.19167596849885415,0.085,0.7972695114113244,0.2027304885886756,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK03_to_DK06,forward,main,2377,2700.0,1150.0,0.0,0.3198308443460567,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK03_to_DK06,forward,main,2276,2700.0,1100.0,0.0,0.3992900162140734,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK03_to_DK06,forward,main,2175,2700.0,1050.0,0.0,0.449290311540965,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK03_to_DK06,forward,main,2074,2700.0,1000.0,0.0,0.4850781737252714,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK03_to_DK06,forward,main,1973,2700.0,950.0,0.0,0.5084582349506549,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK03_to_DK06,forward,main,1872,2700.0,900.0,0.0,0.5237313038668049,0.085,0.9394130628134758,0.06058693718652419,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK03_to_DK06,forward,main,1770,2650.0,850.0,0.0,0.5380607996313836,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK03_to_DK06,forward,main,1668,2600.0,800.0,0.0,0.5399763554021105,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK03_to_DK06,forward,main,1566,2550.0,750.0,0.0,0.5275501136137783,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK03_to_DK06,forward,main,1464,2500.0,700.0,0.0,0.5027497037937705,0.085,1.0,0.0,0.0,0.0,0.0,0,0,1,FLZ02,FLZ
44,DK03_to_DK06,forward,main,1363,2500.0,650.0,0.0,0.4766169751003957,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK03_to_DK06,forward,main,1262,2500.0,600.0,0.0,0.4367589990903808,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK03_to_DK06,forward,main,1161,2500.0,550.0,0.0,0.37597115320030317,0.085,0.9825754689579004,0.017424531042099622,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK03_to_DK06,forward,main,1060,2500.0,500.0,0.0,0.28328405268386975,0.085,0.9692332344763441,0.03076676552365587,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK03_to_DK06,forward,main,959,2500.0,450.0,0.0,0.14224241216892833,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK03_to_DK06,forward,main,859,2550.0,400.0,0.0,0.08458816762532771,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK03_to_DK06,forward,main,860,2600.0,400.0,0.0,0.19532200119403076,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK03_to_DK06,forward,main,760,2650.0,350.0,0.0,0.13106582968835154,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK03_to_DK06,forward,main,660,2700.0,300.0,0.0,0.055918258871547645,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK03_to_DK06,forward,main,661,2750.0,300.0,0.0,0.13721618021244447,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK03_to_DK06,forward,main,763,2800.0,350.0,0.0,0.1141393647270431,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK03_to_DK06,forward,main,764,2850.0,350.0,0.0,0.18367977177805186,0.085,0.8257970399501007,0.17420296004989932,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK03_to_DK06,forward,main,866,2900.0,400.0,0.0,0.09766125253550167,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK03_to_DK06,forward,main,867,2950.0,400.0,0.0,0.2044734257218723,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK03_to_DK06,forward,main,969,3000.0,450.0,0.0,0.1325790368983354,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK03_to_DK06,forward,main,970,3050.0,450.0,0.0,0.2213614826548514,0.085,0.7518967612715286,0.2481032387284714,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK03_to_DK06,forward,main,1072,3100.0,500.0,0.0,0.1423989137588948,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK03_to_DK06,forward,main,1174,3150.0,550.0,0.0,0.12385427277958658,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK03_to_DK06,forward,main,1276,3200.0,600.0,0.0,0.1842753565602584,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK03_to_DK06,forward,main,1378,3250.0,650.0,0.0,0.19100479705857065,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK03_to_DK06,forward,main,1479,3250.0,700.0,0.0,0.2852105665955186,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK03_to_DK06,forward,main,1581,3300.0,750.0,0.0,0.46355564293309387,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK03_to_DK06,forward,main,1683,3350.0,800.0,0.0,0.564608053423705,0.085,0.5642456204690209,0.43575437953097906,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK03_to_DK06,forward,main,1784,3350.0,850.0,0.0,0.5866037010552256,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK03_to_DK06,forward,main,1886,3400.0,900.0,0.0,0.6369054502245441,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK03_to_DK06,forward,main,1988,3450.0,950.0,0.0,0.6702710986910132,0.085,0.47052497007720323,0.5294750299227968,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK03_to_DK06,forward,main,2089,3450.0,1000.0,0.0,0.6778561501150593,0.085,0.4605238537288459,0.5394761462711541,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK03_to_DK06,forward,main,2191,3500.0,1050.0,0.0,0.7004937441058083,0.085,0.41604863063013575,0.5839513693698642,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK03_to_DK06,forward,main,2293,3550.0,1100.0,0.0,0.715764259179468,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK03_to_DK06,forward,main,2394,3550.0,1150.0,0.0,0.7157181774759731,0.085,0.3607640086736185,0.6392359913263814,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK03_to_DK06,forward,main,2496,3600.0,1200.0,0.0,0.7180171365454667,0.085,0.31961919737930994,0.6803808026206901,0.0,0.0,0.0,0,0,1,DK06,DK
