seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
41,DK01_to_DK04,backward,main,2377,2700.0,1150.0,0.0,0.3198308443460567,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK01_to_DK04,backward,main,2276,2700.0,1100.0,0.0,0.3992900162140734,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK01_to_DK04,backward,main,2175,2700.0,1050.0,0.0,0.449290311540965,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK01_to_DK04,backward,main,2074,2700.0,1000.0,0.0,0.4850781737252714,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK01_to_DK04,backward,main,1973,2700.0,950.0,0.0,0.5084582349506549,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK01_to_DK04,backward,main,1872,2700.0,900.0,0.0,0.5237313038668049,0.085,0.9394130628134758,0.06058693718652419,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK01_to_DK04,backward,main,1770,2650.0,850.0,0.0,0.5380607996313836,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK01_to_DK04,backward,main,1668,2600.0,800.0,0.0,0.5399763554021105,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK01_to_DK04,backward,main,1566,2550.0,750.0,0.0,0.5275501136137783,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK01_to_DK04,backward,main,1464,2500.0,700.0,0.0,0.5027497037937705,0.085,1.0,0.0,0.0,0.0,0.0,0,0,1,FLZ02,FLZ
51,DK01_to_DK04,backward,main,1362,2450.0,650.0,0.0,0.4531853031579085,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK01_to_DK04,backward,main,1260,2400.0,600.0,0.0,0.3559685886670259,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK01_to_DK04,backward,main,1158,2350.0,550.0,0.0,0.15835193073700018,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK01_to_DK04,backward,main,1157,2300.0,550.0,0.0,0.08458816762532771,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK01_to_DK04,backward,main,1156,2250.0,550.0,0.0,0.19532200119403187,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK01_to_DK04,backward,main,1155,2200.0,550.0,0.0,0.2732325734571448,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK01_to_DK04,backward,main,1154,2150.0,550.0,0.0,0.33877521560512686,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK01_to_DK04,backward,main,1153,2100.0,550.0,0.0,0.3918290334025673,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK01_to_DK04,backward,main,1152,2050.0,550.0,0.0,0.44122476569409796,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK01_to_DK04,backward,main,1151,2000.0,550.0,0.0,0.4898625833677121,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK01_to_DK04,backward,main,1150,1950.0,550.0,0.0,0.5298495514791348,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK01_to_DK04,backward,main,1149,1900.0,550.0,0.0,0.5613977377791203,0.085,0.7416868759123437,0.2583131240876563,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK01_to_DK04,backward,main,1148,1850.0,550.0,0.0,0.5866110500411217,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK01_to_DK04,backward,main,1147,1800.0,550.0,0.0,0.6074806819131124,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK01_to_DK04,backward,main,1146,1750.0,550.0,0.0,0.6254744609561411,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK01_to_DK04,backward,main,1145,1700.0,550.0,0.0,0.6407174871301592,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK01_to_DK04,backward,main,1144,1650.0,550.0,0.0,0.651732011056903,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK01_to_DK04,backward,main,1143,1600.0,550.0,0.0,0.6627711763400246,0.085,0.5218418924532151,0.4781581075467849,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK01_to_DK04,backward,main,1142,1550.0,550.0,0.0,0.6739986432804724,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK01_to_DK04,backward,main,1141,1500.0,550.0,0.0,0.6855588094627438,0.085,0.44985583014731595,0.5501441698526841,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK01_to_DK04,backward,main,1140,1450.0,550.0,0.0,0.6974933590752276,0.085,0.4152368286818413,0.5847631713181587,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK01_to_DK04,backward,main,1139,1400.0,550.0,0.0,0.7096955813694292,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK01_to_DK04,backward,main,1138,1350.0,550.0,0.0,0.7219324294349317,0.085,0.3496644670093831,0.6503355329906169,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK01_to_DK04,backward,main,1137,1300.0,550.0,0.0,0.7339180197947425,0.085,0.31899555036296995,0.68100444963703,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK01_to_DK04,backward,main,1136,1250.0,550.0,0.0,0.7453926389882912,0.085,0.2898820247438086,0.7101179752561915,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK01_to_DK04,backward,main,1135,1200.0,550.0,0.0,0.7561709690746342,0.085,0.26239858223359225,0.7376014177664078,0.0,0.0,0.0,0,0,1,DK01,DK
