seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
23,DK04_to_DK05,backward,backup,6959,4550.0,3400.0,0.0,0.2429193135666358,0.085,0.1111065503531848,0.8888934496468152,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK04_to_DK05,backward,backup,7059,4500.0,3450.0,0.0,0.21317168796097646,0.085,0.11735190480370607,0.882648095196294,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK04_to_DK05,backward,backup,7058,4450.0,3450.0,0.0,0.18150760057260687,0.085,0.13117145431019428,0.8688285456898057,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK04_to_DK05,backward,backup,7057,4400.0,3450.0,0.0,0.14858093735732697,0.085,0.1460468052128648,0.8539531947871352,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK04_to_DK05,backward,backup,7157,4350.0,3500.0,0.0,0.11935449158862253,0.085,0.15186464853566986,0.8481353514643302,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK04_to_DK05,backward,backup,7257,4300.0,3550.0,0.0,0.1479094350717352,0.085,0.15668534995884562,0.8433146500411544,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK04_to_DK05,backward,backup,7358,4300.0,3600.0,0.0,0.18038963652088794,0.085,0.14576183592734063,0.8542381640726594,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK04_to_DK05,backward,backup,7459,4300.0,3650.0,0.0,0.21158636986059168,0.085,0.13507121447513626,0.8649287855248637,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK04_to_DK05,backward,backup,7559,4250.0,3700.0,0.0,0.24026612523361363,0.085,0.13719827659914044,0.8628017234008596,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK04_to_DK05,backward,backup,7660,4250.0,3750.0,0.0,0.21238486268195067,0.085,0.12614635480902928,0.8738536451909708,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK04_to_DK05,backward,backup,7761,4250.0,3800.0,0.0,0.18270590732261946,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK04_to_DK05,backward,backup,7862,4250.0,3850.0,0.0,0.1511466024894153,0.085,0.10539922456186433,0.8946007754381357,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK04_to_DK05,backward,backup,7963,4250.0,3900.0,0.0,0.11762357722409396,0.085,0.09577983325364693,0.9042201667463531,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK04_to_DK05,backward,backup,8065,4300.0,3950.0,0.0,0.1184549633367718,0.085,0.07878634176473545,0.9212136582352646,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK04_to_DK05,backward,backup,8165,4250.0,4000.0,0.0,0.31569202354056675,0.085,0.08256737725124999,0.91743262274875,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK04_to_DK05,backward,backup,8164,4200.0,4000.0,0.0,0.1379197807861266,0.085,0.09411091457591164,0.9058890854240884,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK04_to_DK05,backward,backup,8264,4150.0,4050.0,0.0,0.1773851349477467,0.085,0.1021564313333943,0.8978435686666058,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK04_to_DK05,backward,backup,8364,4100.0,4100.0,0.0,0.16501163065165886,0.085,0.11002680621658079,0.8899731937834192,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK04_to_DK05,backward,backup,8464,4050.0,4150.0,0.0,0.18267258998402228,0.085,0.11758133171956547,0.8824186682804345,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK04_to_DK05,backward,backup,8463,4000.0,4150.0,0.0,0.2160764283580075,0.085,0.1319422931618549,0.8680577068381451,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK04_to_DK05,backward,backup,8462,3950.0,4150.0,0.0,0.3732175850739523,0.085,0.1474800303242793,0.8525199696757206,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK04_to_DK05,backward,backup,8360,3900.0,4100.0,0.0,0.29328966299154824,0.085,0.17309646304921114,0.8269035369507889,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK04_to_DK05,backward,backup,8359,3850.0,4100.0,0.0,0.18192572537510102,0.085,0.1919749037755367,0.8080250962244633,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK04_to_DK05,backward,backup,8257,3800.0,4050.0,0.0,0.4495505154719654,0.085,0.2226947843644562,0.7773052156355438,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK04_to_DK05,backward,backup,8155,3750.0,4000.0,0.0,0.5943400008578672,0.085,0.256320125623012,0.743679874376988,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK04_to_DK05,backward,backup,8154,3700.0,4000.0,0.0,0.65017072667857,0.085,0.2809632924589932,0.7190367075410068,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK04_to_DK05,backward,backup,8153,3650.0,4000.0,0.0,0.6813130099599742,0.085,0.30677502273801827,0.6932249772619817,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK04_to_DK05,backward,backup,8152,3600.0,4000.0,0.0,0.69662431138409,0.085,0.3336521652729167,0.6663478347270833,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK04_to_DK05,backward,backup,8151,3550.0,4000.0,0.0,0.7024094956868882,0.085,0.36146931442900027,0.6385306855709998,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK04_to_DK05,backward,backup,8049,3500.0,3950.0,0.0,0.6991281724035078,0.085,0.40641087448202784,0.5935891255179722,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK04_to_DK05,backward,backup,7947,3450.0,3900.0,0.0,0.689336155357409,0.085,0.4533840931520487,0.5466159068479512,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK04_to_DK05,backward,backup,7946,3400.0,3900.0,0.0,0.6763414296055753,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK04_to_DK05,backward,backup,7945,3350.0,3900.0,0.0,0.6604918977391709,0.085,0.5177808866277529,0.4822191133722471,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK04_to_DK05,backward,backup,7944,3300.0,3900.0,0.0,0.642118123564691,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK04_to_DK05,backward,backup,7943,3250.0,3900.0,0.0,0.6202716783012872,0.085,0.5821566991291531,0.41784330087084687,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK04_to_DK05,backward,backup,7942,3200.0,3900.0,0.0,0.5939681170732656,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK04_to_DK05,backward,backup,7941,3150.0,3900.0,0.0,0.5628417582872103,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK04_to_DK05,backward,backup,7839,3100.0,3850.0,0.0,0.4789544328416731,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK04_to_DK05,backward,backup,7838,3050.0,3850.0,0.0,0.42571109144504543,0.085,0.7259221509524082,0.2740778490475918,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK04_to_DK05,backward,backup,7736,3000.0,3800.0,0.0,0.2662247471324387,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK04_to_DK05,backward,backup,7735,2950.0,3800.0,0.0,0.29920842884899185,0.085,0.8019547252627087,0.19804527473729128,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK04_to_DK05,backward,backup,7633,2900.0,3750.0,0.0,0.17896546806087615,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK04_to_DK05,backward,backup,7533,2950.0,3700.0,0.0,0.2108298006912332,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK04_to_DK05,backward,backup,7431,2900.0,3650.0,0.0,0.30235798423769533,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK04_to_DK05,backward,backup,7430,2850.0,3650.0,0.0,0.2658741914054809,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK04_to_DK05,backward,backup,7429,2800.0,3650.0,0.0,0.22468934838743246,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK04_to_DK05,backward,backup,7327,2750.0,3600.0,0.0,0.3193577717775931,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK04_to_DK05,backward,backup,7326,2700.0,3600.0,0.0,0.2847424846804734,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK04_to_DK05,backward,backup,7325,2650.0,3600.0,0.0,0.24508914719689262,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK04_to_DK05,backward,backup,7223,2600.0,3550.0,0.0,0.3363917580479515,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK04_to_DK05,backward,backup,7222,2550.0,3550.0,0.0,0.30434074482011675,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK04_to_DK05,backward,backup,7221,2500.0,3550.0,0.0,0.2673329519725038,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK04_to_DK05,backward,backup,7220,2450.0,3550.0,0.0,0.2248062163376927,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK04_to_DK05,backward,backup,7118,2400.0,3500.0,0.0,0.3196775074651904,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK04_to_DK05,backward,backup,7016,2350.0,3450.0,0.0,0.2509026294578931,0.085,0.9692332344763441,0.03076676552365587,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK04_to_DK05,backward,backup,6915,2350.0,3400.0,0.0,0.2509026294578931,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK04_to_DK05,backward,backup,6814,2350.0,3350.0,0.0,0.2509026294578931,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK04_to_DK05,backward,backup,6713,2350.0,3300.0,0.0,0.2509026294578931,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK04_to_DK05,backward,backup,6612,2350.0,3250.0,0.0,0.2509026294578931,0.085,0.9394130628134758,0.06058693718652419,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK04_to_DK05,backward,backup,6511,2350.0,3200.0,0.0,0.2509026294578931,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK04_to_DK05,backward,backup,6410,2350.0,3150.0,0.0,0.2509026294578931,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK04_to_DK05,backward,backup,6309,2350.0,3100.0,0.0,0.2509026294578931,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK04_to_DK05,backward,backup,6208,2350.0,3050.0,0.0,0.25393734272540197,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DK04_to_DK05,backward,backup,6107,2350.0,3000.0,0.0,0.31632157681036366,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DK04_to_DK05,backward,backup,6006,2350.0,2950.0,0.0,0.4085904432677436,0.085,0.7972695114113244,0.2027304885886756,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DK04_to_DK05,backward,backup,5905,2350.0,2900.0,0.0,0.48060635475973146,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DK04_to_DK05,backward,backup,5804,2350.0,2850.0,0.0,0.5323890902222709,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DK04_to_DK05,backward,backup,5702,2300.0,2800.0,0.0,0.5716336821408381,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DK04_to_DK05,backward,backup,5601,2300.0,2750.0,0.0,0.600996523049983,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DK04_to_DK05,backward,backup,5499,2250.0,2700.0,0.0,0.6272857896341615,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DK04_to_DK05,backward,backup,5397,2200.0,2650.0,0.0,0.6470813191033782,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DK04_to_DK05,backward,backup,5396,2150.0,2650.0,0.0,0.6596219372988392,0.085,0.5352614285189903,0.4647385714810097,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DK04_to_DK05,backward,backup,5395,2100.0,2650.0,0.0,0.6670258406522555,0.085,0.5177808866277529,0.4822191133722471,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DK04_to_DK05,backward,backup,5293,2050.0,2600.0,0.0,0.6873418339995293,0.085,0.4677760491745853,0.5322239508254147,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DK04_to_DK05,backward,backup,5292,2000.0,2600.0,0.0,0.6945363009742922,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DK04_to_DK05,backward,backup,5291,1950.0,2600.0,0.0,0.7019348482271426,0.085,0.4292554318516718,0.5707445681483282,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DK04_to_DK05,backward,backup,5290,1900.0,2600.0,0.0,0.7094547547849734,0.085,0.4087991783506979,0.5912008216493021,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DK04_to_DK05,backward,backup,5390,1850.0,2650.0,0.0,0.7078199441820725,0.085,0.41361797370441067,0.5863820262955893,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DK04_to_DK05,backward,backup,5389,1800.0,2650.0,0.0,0.7160448556609466,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DK04_to_DK05,backward,backup,5388,1750.0,2650.0,0.0,0.7237529528465116,0.085,0.36787944117144233,0.6321205588285577,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DK04_to_DK05,backward,backup,5387,1700.0,2650.0,0.0,0.7186062035292395,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DK04_to_DK05,backward,backup,5386,1650.0,2650.0,0.0,0.7066868327257283,0.085,0.4152368286818413,0.5847631713181587,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DK04_to_DK05,backward,backup,5486,1600.0,2700.0,0.0,0.6972789963011358,0.085,0.44374731008107987,0.5562526899189202,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DK04_to_DK05,backward,backup,5586,1550.0,2750.0,0.0,0.6885447667576639,0.085,0.47052497007720323,0.5294750299227968,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DK04_to_DK05,backward,backup,5686,1500.0,2800.0,0.0,0.679636781397158,0.085,0.4950358969261986,0.5049641030738015,0.0,0.0,0.0,0,0,1,DK04,DK
