seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
40,DK02_to_DK05,backward,main,7250,3950.0,3550.0,0.0,0.6821698941506223,0.085,0.28206295169381546,0.7179370483061845,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK02_to_DK05,backward,main,7249,3900.0,3550.0,0.0,0.6997560254874342,0.085,0.30201891684783216,0.6979810831521678,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK02_to_DK05,backward,main,7147,3850.0,3500.0,0.0,0.7094839757333434,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK02_to_DK05,backward,main,7146,3800.0,3500.0,0.0,0.7100586848469869,0.085,0.3664452151507752,0.6335547848492248,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK02_to_DK05,backward,main,7145,3750.0,3500.0,0.0,0.7080148261378113,0.085,0.387799965553118,0.612200034446882,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK02_to_DK05,backward,main,7144,3700.0,3500.0,0.0,0.7043092139732787,0.085,0.4087991783506979,0.5912008216493021,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK02_to_DK05,backward,main,7143,3650.0,3500.0,0.0,0.6996227267936985,0.085,0.4292554318516718,0.5707445681483282,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK02_to_DK05,backward,main,7142,3600.0,3500.0,0.0,0.6939542701555005,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK02_to_DK05,backward,main,7141,3550.0,3500.0,0.0,0.6881054819007391,0.085,0.4677760491745853,0.5322239508254147,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK02_to_DK05,backward,main,7140,3500.0,3500.0,0.0,0.6800422688095327,0.085,0.49310593486505433,0.5068940651349456,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK02_to_DK05,backward,main,7038,3450.0,3450.0,0.0,0.6651256855248633,0.085,0.5352614285189903,0.4647385714810097,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK02_to_DK05,backward,main,7037,3400.0,3450.0,0.0,0.6526698049598315,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK02_to_DK05,backward,main,7036,3350.0,3450.0,0.0,0.638012162564921,0.085,0.6065306597126334,0.3934693402873666,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK02_to_DK05,backward,main,7035,3300.0,3450.0,0.0,0.6227485318947449,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK02_to_DK05,backward,main,7034,3250.0,3450.0,0.0,0.6069366040402803,0.085,0.6819407511903481,0.31805924880965186,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK02_to_DK05,backward,main,6932,3200.0,3400.0,0.0,0.5963777614982269,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK02_to_DK05,backward,main,6830,3150.0,3350.0,0.0,0.5878750771805933,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK02_to_DK05,backward,main,6728,3100.0,3300.0,0.0,0.5809452408084178,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK02_to_DK05,backward,main,6627,3100.0,3250.0,0.0,0.5861235212695977,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK02_to_DK05,backward,main,6526,3100.0,3200.0,0.0,0.5763291445552945,0.085,0.7879810402580102,0.2120189597419898,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK02_to_DK05,backward,main,6425,3100.0,3150.0,0.0,0.5619651856727119,0.085,0.8209725335183455,0.17902746648165446,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK02_to_DK05,backward,main,6324,3100.0,3100.0,0.0,0.5465408968818419,0.085,0.8520106519007895,0.1479893480992105,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK02_to_DK05,backward,main,6223,3100.0,3050.0,0.0,0.5311042864490005,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK02_to_DK05,backward,main,6122,3100.0,3000.0,0.0,0.5188332563714583,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK02_to_DK05,backward,main,6021,3100.0,2950.0,0.0,0.4993549514653732,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK02_to_DK05,backward,main,5920,3100.0,2900.0,0.0,0.4705329546917003,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK02_to_DK05,backward,main,5819,3100.0,2850.0,0.0,0.431610203802587,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK02_to_DK05,backward,main,5718,3100.0,2800.0,0.0,0.38993808753633846,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK02_to_DK05,backward,main,5618,3150.0,2750.0,0.0,0.24159241761321484,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK02_to_DK05,backward,main,5517,3150.0,2700.0,0.0,0.18524840638331688,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK02_to_DK05,backward,main,5416,3150.0,2650.0,0.0,0.11508836509372797,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK02_to_DK05,backward,main,5315,3150.0,2600.0,0.0,0.10302615592842608,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK02_to_DK05,backward,main,5214,3150.0,2550.0,0.0,0.1761913867981667,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK02_to_DK05,backward,main,5113,3150.0,2500.0,0.0,0.2410278287980918,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK02_to_DK05,backward,main,5013,3200.0,2450.0,0.0,0.38940063881632364,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK02_to_DK05,backward,main,5014,3250.0,2450.0,0.0,0.4499565835117116,0.085,0.9394130628134758,0.06058693718652419,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK02_to_DK05,backward,main,4914,3300.0,2400.0,0.0,0.49898255313464646,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK02_to_DK05,backward,main,4915,3350.0,2400.0,0.0,0.5189358199520316,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK02_to_DK05,backward,main,4815,3400.0,2350.0,0.0,0.5441596107315781,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK02_to_DK05,backward,main,4816,3450.0,2350.0,0.0,0.5589200788840935,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK02_to_DK05,backward,main,4716,3500.0,2300.0,0.0,0.5801194556732924,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK02_to_DK05,backward,main,4616,3550.0,2250.0,0.0,0.5998986102701948,0.085,0.7259221509524082,0.2740778490475918,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK02_to_DK05,backward,main,4617,3600.0,2250.0,0.0,0.6110052843085948,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK02_to_DK05,backward,main,4517,3650.0,2200.0,0.0,0.6297801401214675,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK02_to_DK05,backward,main,4518,3700.0,2200.0,0.0,0.6396902987176716,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK02_to_DK05,backward,main,4418,3750.0,2150.0,0.0,0.6570614847884161,0.085,0.5609491608144708,0.43905083918552923,0.0,0.0,0.0,0,0,1,DK02,DK
