seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
11,DB02_to_DK03,forward,main,1257,2250.0,600.0,0.0,0.12816979728286887,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
12,DB02_to_DK03,forward,main,1157,2300.0,550.0,0.0,0.08458816762532771,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
13,DB02_to_DK03,forward,main,1158,2350.0,550.0,0.0,0.15835193073700018,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DB02_to_DK03,forward,main,1260,2400.0,600.0,0.0,0.3559685886670259,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DB02_to_DK03,forward,main,1362,2450.0,650.0,0.0,0.4531853031579085,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DB02_to_DK03,forward,main,1464,2500.0,700.0,0.0,0.5027497037937705,0.085,1.0,0.0,0.0,0.0,0.0,0,0,1,FLZ02,FLZ
17,DB02_to_DK03,forward,main,1566,2550.0,750.0,0.0,0.5275501136137783,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DB02_to_DK03,forward,main,1668,2600.0,800.0,0.0,0.5399763554021105,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DB02_to_DK03,forward,main,1770,2650.0,850.0,0.0,0.5380607996313836,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DB02_to_DK03,forward,main,1872,2700.0,900.0,0.0,0.5237313038668049,0.085,0.9394130628134758,0.06058693718652419,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DB02_to_DK03,forward,main,1973,2700.0,950.0,0.0,0.5084582349506549,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB02_to_DK03,forward,main,2074,2700.0,1000.0,0.0,0.4850781737252714,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB02_to_DK03,forward,main,2175,2700.0,1050.0,0.0,0.449290311540965,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB02_to_DK03,forward,main,2276,2700.0,1100.0,0.0,0.3992900162140734,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB02_to_DK03,forward,main,2377,2700.0,1150.0,0.0,0.3198308443460567,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB02_to_DK03,forward,main,2478,2700.0,1200.0,0.0,0.19167596849885415,0.085,0.7972695114113244,0.2027304885886756,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB02_to_DK03,forward,main,2578,2650.0,1250.0,0.0,0.12637550793383273,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB02_to_DK03,forward,main,2678,2600.0,1300.0,0.0,0.12075916511794488,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB02_to_DK03,forward,main,2778,2550.0,1350.0,0.0,0.16222093604418505,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB02_to_DK03,forward,main,2777,2500.0,1350.0,0.0,0.09675397754009402,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB02_to_DK03,forward,main,2877,2450.0,1400.0,0.0,0.13334972038113052,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB02_to_DK03,forward,main,2876,2400.0,1400.0,0.0,0.15403477947598693,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB02_to_DK03,forward,main,2976,2350.0,1450.0,0.0,0.06347254118146581,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB02_to_DK03,forward,main,2975,2300.0,1450.0,0.0,0.20391843007231095,0.085,0.6245629680224108,0.37543703197758915,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB02_to_DK03,forward,main,3075,2250.0,1500.0,0.0,0.1516247660916995,0.085,0.5776263197543172,0.4223736802456828,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB02_to_DK03,forward,main,3175,2200.0,1550.0,0.0,0.10254377831269759,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB02_to_DK03,forward,main,3174,2150.0,1550.0,0.0,0.19326043526847364,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB02_to_DK03,forward,main,3274,2100.0,1600.0,0.0,0.14024830184654946,0.085,0.4686905670637882,0.5313094329362118,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB02_to_DK03,forward,main,3273,2050.0,1600.0,0.0,0.2560937004635813,0.085,0.4533840931520487,0.5466159068479512,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB02_to_DK03,forward,main,3373,2000.0,1650.0,0.0,0.183259795264194,0.085,0.40641087448202784,0.5935891255179722,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB02_to_DK03,forward,main,3372,1950.0,1650.0,0.0,0.31171814412683346,0.085,0.39007890102496307,0.609921098975037,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB02_to_DK03,forward,main,3270,1900.0,1600.0,0.0,0.5110930340296079,0.085,0.4008922864910774,0.5991077135089227,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB02_to_DK03,forward,main,3269,1850.0,1600.0,0.0,0.5633492726475021,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB02_to_DK03,forward,main,3268,1800.0,1600.0,0.0,0.5682577374607034,0.085,0.3621759990808257,0.6378240009191742,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB02_to_DK03,forward,main,3267,1750.0,1600.0,0.0,0.505874140982973,0.085,0.34223226842303944,0.6577677315769606,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB02_to_DK03,forward,main,3165,1700.0,1550.0,0.0,0.5052448574905128,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB02_to_DK03,forward,main,3164,1650.0,1550.0,0.0,0.4134454334596758,0.085,0.32338676733750477,0.6766132326624952,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB02_to_DK03,forward,main,3163,1600.0,1550.0,0.0,0.275034073198576,0.085,0.30201891684783216,0.6979810831521678,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB02_to_DK03,forward,main,3061,1550.0,1500.0,0.0,0.28044470036616986,0.085,0.29966858699034793,0.7003314130096521,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB02_to_DK03,forward,main,3060,1500.0,1500.0,0.0,0.07555854098757114,0.085,0.27768997095378994,0.7223100290462101,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB02_to_DK03,forward,main,2958,1450.0,1450.0,0.0,0.4213012222409244,0.085,0.27231896071915296,0.727681039280847,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB02_to_DK03,forward,main,2957,1400.0,1450.0,0.0,0.5383976856974368,0.085,0.256320125623012,0.743679874376988,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB02_to_DK03,forward,main,2855,1350.0,1400.0,0.0,0.651396418676276,0.085,0.25038247630815796,0.7496175236918421,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB02_to_DK03,forward,main,2854,1300.0,1400.0,0.0,0.6868132238960957,0.085,0.26497362135689667,0.7350263786431033,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB02_to_DK03,forward,main,2752,1250.0,1350.0,0.0,0.7258159731982614,0.085,0.2558199889513621,0.7441800110486378,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB02_to_DK03,forward,main,2751,1200.0,1350.0,0.0,0.7348111968154922,0.085,0.2686211852886895,0.7313788147113105,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB02_to_DK03,forward,main,2649,1150.0,1300.0,0.0,0.7506616740927935,0.085,0.256320125623012,0.743679874376988,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB02_to_DK03,forward,main,2648,1100.0,1300.0,0.0,0.7513973186380803,0.085,0.26705183522634335,0.7329481647736567,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB02_to_DK03,forward,main,2546,1050.0,1250.0,0.0,0.7597344308205574,0.085,0.25185386763737894,0.7481461323626211,0.0,0.0,0.0,0,0,1,DK03,DK
