seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
19,DB02_to_DK02,backward,backup,2688,3100.0,1300.0,0.0,0.6146988381568824,0.085,0.569782824730923,0.430217175269077,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DB02_to_DK02,backward,backup,2587,3100.0,1250.0,0.0,0.584607953842051,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DB02_to_DK02,backward,backup,2486,3100.0,1200.0,0.0,0.5441057423551335,0.085,0.6209141198060958,0.3790858801939042,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB02_to_DK02,backward,backup,2385,3100.0,1150.0,0.0,0.49286200655789286,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB02_to_DK02,backward,backup,2284,3100.0,1100.0,0.0,0.4400556635437396,0.085,0.6661436107034878,0.3338563892965122,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB02_to_DK02,backward,backup,2183,3100.0,1050.0,0.0,0.38529488683352237,0.085,0.6859482269655657,0.3140517730344343,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB02_to_DK02,backward,backup,2082,3100.0,1000.0,0.0,0.3210169074531449,0.085,0.7035878743456275,0.29641212565437247,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB02_to_DK02,backward,backup,1982,3150.0,950.0,0.0,0.3744326197319999,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB02_to_DK02,backward,backup,1881,3150.0,900.0,0.0,0.30511088011303383,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB02_to_DK02,backward,backup,1781,3200.0,850.0,0.0,0.36677448077886143,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB02_to_DK02,backward,backup,1680,3200.0,800.0,0.0,0.2943173638137708,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB02_to_DK02,backward,backup,1580,3250.0,750.0,0.0,0.35720390505115074,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB02_to_DK02,backward,backup,1479,3250.0,700.0,0.0,0.2852105665955186,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB02_to_DK02,backward,backup,1378,3250.0,650.0,0.0,0.19100479705857065,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB02_to_DK02,backward,backup,1277,3250.0,600.0,0.0,0.0632612822325371,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB02_to_DK02,backward,backup,1176,3250.0,550.0,0.0,0.2664827973517323,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB02_to_DK02,backward,backup,1074,3200.0,500.0,0.0,0.3297410768087767,0.085,0.6609596399974489,0.3390403600025511,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB02_to_DK02,backward,backup,972,3150.0,450.0,0.0,0.3781532070347729,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB02_to_DK02,backward,backup,971,3100.0,450.0,0.0,0.306268539397535,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB02_to_DK02,backward,backup,869,3050.0,400.0,0.0,0.35705455490549554,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB02_to_DK02,backward,backup,868,3000.0,400.0,0.0,0.28892042891627706,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB02_to_DK02,backward,backup,766,2950.0,350.0,0.0,0.3398806377013314,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB02_to_DK02,backward,backup,664,2900.0,300.0,0.0,0.3179986097519564,0.085,0.7788007830714049,0.22119921692859512,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB02_to_DK02,backward,backup,562,2850.0,250.0,0.0,0.08662055444913831,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB02_to_DK02,backward,backup,561,2800.0,250.0,0.0,0.1345909925467219,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB02_to_DK02,backward,backup,560,2750.0,250.0,0.0,0.20172818030676665,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB02_to_DK02,backward,backup,559,2700.0,250.0,0.0,0.2516781999825499,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB02_to_DK02,backward,backup,558,2650.0,250.0,0.0,0.31164650534694716,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB02_to_DK02,backward,backup,658,2600.0,300.0,0.0,0.2640605634634694,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB02_to_DK02,backward,backup,657,2550.0,300.0,0.0,0.3302743646544582,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB02_to_DK02,backward,backup,757,2500.0,350.0,0.0,0.2939092324887139,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB02_to_DK02,backward,backup,857,2450.0,400.0,0.0,0.2541943365376113,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB02_to_DK02,backward,backup,856,2400.0,400.0,0.0,0.3220895811497982,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB02_to_DK02,backward,backup,956,2350.0,450.0,0.0,0.28328405268386964,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB02_to_DK02,backward,backup,955,2300.0,450.0,0.0,0.347456071750273,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB02_to_DK02,backward,backup,1055,2250.0,500.0,0.0,0.3143792427167997,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB02_to_DK02,backward,backup,1155,2200.0,550.0,0.0,0.2732325734571448,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB02_to_DK02,backward,backup,1154,2150.0,550.0,0.0,0.33877521560512686,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB02_to_DK02,backward,backup,1254,2100.0,600.0,0.0,0.30732159320371705,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB02_to_DK02,backward,backup,1355,2100.0,650.0,0.0,0.2509026294578931,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB02_to_DK02,backward,backup,1456,2100.0,700.0,0.0,0.30732159320371705,0.085,0.8824969025845953,0.11750309741540466,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB02_to_DK02,backward,backup,1557,2100.0,750.0,0.0,0.38993808753633846,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB02_to_DK02,backward,backup,1658,2100.0,800.0,0.0,0.4501954562760734,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB02_to_DK02,backward,backup,1758,2050.0,850.0,0.0,0.5104785973949588,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB02_to_DK02,backward,backup,1858,2000.0,900.0,0.0,0.5506995787257977,0.085,0.7972695114113244,0.2027304885886756,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB02_to_DK02,backward,backup,1958,1950.0,950.0,0.0,0.5798200193495812,0.085,0.7518967612715286,0.2481032387284714,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB02_to_DK02,backward,backup,2058,1900.0,1000.0,0.0,0.6033301238532263,0.085,0.7035878743456275,0.29641212565437247,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB02_to_DK02,backward,backup,2158,1850.0,1050.0,0.0,0.6240842309540277,0.085,0.6532592269479727,0.34674077305202733,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB02_to_DK02,backward,backup,2258,1800.0,1100.0,0.0,0.6414706865041525,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,1,DB02,DB
