seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
25,DB01_to_DK05,backward,main,6033,3700.0,2950.0,0.0,0.19264477947709482,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB01_to_DK05,backward,main,6032,3650.0,2950.0,0.0,0.12218929604555011,0.085,0.7035878743456275,0.29641212565437247,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB01_to_DK05,backward,main,6031,3600.0,2950.0,0.0,0.1474459852060084,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB01_to_DK05,backward,main,6030,3550.0,2950.0,0.0,0.22393991430244756,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB01_to_DK05,backward,main,5928,3500.0,2900.0,0.0,0.12806896707542828,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB01_to_DK05,backward,main,5927,3450.0,2900.0,0.0,0.20766110433935583,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB01_to_DK05,backward,main,5825,3400.0,2850.0,0.0,0.09731470851540079,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK05,backward,main,5824,3350.0,2850.0,0.0,0.18049095743080854,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK05,backward,main,5722,3300.0,2800.0,0.0,0.11053009676256138,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB01_to_DK05,backward,main,5721,3250.0,2800.0,0.0,0.1710697989333923,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK05,backward,main,5619,3200.0,2750.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK05,backward,main,5518,3200.0,2700.0,0.0,0.14209913567169974,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK05,backward,main,5416,3150.0,2650.0,0.0,0.11508836509372797,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK05,backward,main,5315,3150.0,2600.0,0.0,0.10302615592842608,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK05,backward,main,5214,3150.0,2550.0,0.0,0.1761913867981667,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK05,backward,main,5112,3100.0,2500.0,0.0,0.11508836509372608,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK05,backward,main,5011,3100.0,2450.0,0.0,0.14621194267576418,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK05,backward,main,4910,3100.0,2400.0,0.0,0.2099509286397301,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK05,backward,main,4808,3050.0,2350.0,0.0,0.11508836509372797,0.085,0.9321024923595276,0.06789750764047242,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK05,backward,main,4707,3050.0,2300.0,0.0,0.18524840638331805,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK05,backward,main,4606,3050.0,2250.0,0.0,0.24159241761321612,0.085,0.8824969025845953,0.11750309741540466,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK05,backward,main,4504,3000.0,2200.0,0.0,0.11528665682560389,0.085,0.8520106519007895,0.1479893480992105,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK05,backward,main,4403,3000.0,2150.0,0.0,0.17073519946130383,0.085,0.8209725335183455,0.17902746648165446,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK05,backward,main,4302,3000.0,2100.0,0.0,0.2220308498203085,0.085,0.7879810402580102,0.2120189597419898,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK05,backward,main,4200,2950.0,2050.0,0.0,0.05953517661750767,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK05,backward,main,4099,2950.0,2000.0,0.0,0.12499215992132831,0.085,0.7132732978989903,0.2867267021010097,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK05,backward,main,3998,2950.0,1950.0,0.0,0.18541256184385896,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK05,backward,main,3896,2900.0,1900.0,0.0,0.13059652288830736,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK05,backward,main,3795,2900.0,1850.0,0.0,0.06473728698824885,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK05,backward,main,3694,2900.0,1800.0,0.0,0.13580112831275265,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK05,backward,main,3592,2850.0,1750.0,0.0,0.20187343964571858,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK05,backward,main,3491,2850.0,1700.0,0.0,0.14139013205781842,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK05,backward,main,3389,2800.0,1650.0,0.0,0.17834326006657344,0.085,0.4605238537288459,0.5394761462711541,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK05,backward,main,3287,2750.0,1600.0,0.0,0.14123739738583974,0.085,0.5057865053076862,0.4942134946923138,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK05,backward,main,3286,2700.0,1600.0,0.0,0.12586588906245694,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK05,backward,main,3184,2650.0,1550.0,0.0,0.17466593596519575,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK05,backward,main,3183,2600.0,1550.0,0.0,0.13709711185430412,0.085,0.5642456204690209,0.43575437953097906,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK05,backward,main,3182,2550.0,1550.0,0.0,0.17387421181687154,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK05,backward,main,3080,2500.0,1500.0,0.0,0.12004730307577946,0.085,0.6065306597126334,0.3934693402873666,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK05,backward,main,3079,2450.0,1500.0,0.0,0.13418615066216416,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK05,backward,main,2977,2400.0,1450.0,0.0,0.1627035932439282,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK05,backward,main,2976,2350.0,1450.0,0.0,0.06347254118146581,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK05,backward,main,3076,2300.0,1500.0,0.0,0.15422458323967939,0.085,0.5878696731223465,0.4121303268776535,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK05,backward,main,3075,2250.0,1500.0,0.0,0.1516247660916995,0.085,0.5776263197543172,0.4223736802456828,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK05,backward,main,3175,2200.0,1550.0,0.0,0.10254377831269759,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK05,backward,main,3275,2150.0,1600.0,0.0,0.1765884965449576,0.085,0.4826248549218544,0.5173751450781456,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DK05,backward,main,3274,2100.0,1600.0,0.0,0.14024830184654946,0.085,0.4686905670637882,0.5313094329362118,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB01_to_DK05,backward,main,3374,2050.0,1650.0,0.0,0.1434874481212172,0.085,0.4217758572543825,0.5782241427456175,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB01_to_DK05,backward,main,3373,2000.0,1650.0,0.0,0.183259795264194,0.085,0.40641087448202784,0.5935891255179722,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB01_to_DK05,backward,main,3473,1950.0,1700.0,0.0,0.11131962590952957,0.085,0.36146931442900027,0.6385306855709998,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB01_to_DK05,backward,main,3472,1900.0,1700.0,0.0,0.2589560157523655,0.085,0.3455907525769745,0.6544092474230254,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB01_to_DK05,backward,main,3572,1850.0,1750.0,0.0,0.17713698083326382,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB01_to_DK05,backward,main,3672,1800.0,1800.0,0.0,0.07599089687386551,0.085,0.26497362135689667,0.7350263786431033,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB01_to_DK05,backward,main,3671,1750.0,1800.0,0.0,0.2725719591523911,0.085,0.25038247630815796,0.7496175236918421,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB01_to_DK05,backward,main,3771,1700.0,1850.0,0.0,0.22269896784469986,0.085,0.2793218368155612,0.7206781631844388,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB01_to_DK05,backward,main,3770,1650.0,1850.0,0.0,0.35865968361221684,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB01_to_DK05,backward,main,3870,1600.0,1900.0,0.0,0.3259195074986949,0.085,0.3455907525769745,0.6544092474230254,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB01_to_DK05,backward,main,3869,1550.0,1900.0,0.0,0.42513787467466946,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB01_to_DK05,backward,main,3969,1500.0,1950.0,0.0,0.39270019734641237,0.085,0.4193117404827775,0.5806882595172225,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB01_to_DK05,backward,main,3968,1450.0,1950.0,0.0,0.4707224401415973,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB01_to_DK05,backward,main,4068,1400.0,2000.0,0.0,0.44051070437407114,0.085,0.49891851158647194,0.5010814884135281,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB01_to_DK05,backward,main,4168,1350.0,2050.0,0.0,0.4105369593011926,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB01_to_DK05,backward,main,4167,1300.0,2050.0,0.0,0.4707541198256273,0.085,0.5821566991291531,0.41784330087084687,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB01_to_DK05,backward,main,4267,1250.0,2100.0,0.0,0.28805190526052543,0.085,0.6343984036368634,0.3656015963631366,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DB01_to_DK05,backward,main,4266,1200.0,2100.0,0.0,0.17479104441544713,0.085,0.6661436107034878,0.3338563892965122,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DB01_to_DK05,backward,main,4366,1150.0,2150.0,0.0,0.27522630354335165,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DB01_to_DK05,backward,main,4365,1100.0,2150.0,0.0,0.3563852887922921,0.085,0.747503998176871,0.25249600182312903,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DB01_to_DK05,backward,main,4465,1050.0,2200.0,0.0,0.23565567832959783,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DB01_to_DK05,backward,main,4565,1000.0,2250.0,0.0,0.05642499457259866,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DB01_to_DK05,backward,main,4564,950.0,2250.0,0.0,0.09556756304870265,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DB01_to_DK05,backward,main,4664,900.0,2300.0,0.0,0.19620480581718386,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DB01_to_DK05,backward,main,4663,850.0,2300.0,0.0,0.16524131061774394,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DB01_to_DK05,backward,main,4763,800.0,2350.0,0.0,0.2972033375610433,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DB01_to_DK05,backward,main,4762,750.0,2350.0,0.0,0.18934736164954097,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DB01_to_DK05,backward,main,4862,700.0,2400.0,0.0,0.20979318936734068,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DB01_to_DK05,backward,main,4861,650.0,2400.0,0.0,0.1033066295379715,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DB01_to_DK05,backward,main,4961,600.0,2450.0,0.0,0.1549760275125175,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DB01_to_DK05,backward,main,5062,600.0,2500.0,0.0,0.07988873959432191,0.085,1.0,0.0,0.0,0.0,0.0,0,0,1,FLZ01,FLZ
103,DB01_to_DK05,backward,main,5162,550.0,2550.0,0.0,0.16524131061774394,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DB01_to_DK05,backward,main,5263,550.0,2600.0,0.0,0.07988873959432385,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DB01_to_DK05,backward,main,5364,550.0,2650.0,0.0,0.1549760275125171,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DB01_to_DK05,backward,main,5464,500.0,2700.0,0.0,0.10330662953796996,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DB01_to_DK05,backward,main,5565,500.0,2750.0,0.0,0.16197238073992024,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DB01_to_DK05,backward,main,5665,450.0,2800.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DB01_to_DK05,backward,main,5766,450.0,2850.0,0.0,0.12421372092758201,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DB01_to_DK05,backward,main,5867,450.0,2900.0,0.0,0.18450324974677068,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DB01_to_DK05,backward,main,5969,500.0,2950.0,0.0,0.09441985868675858,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DB01_to_DK05,backward,main,6070,500.0,3000.0,0.0,0.11486322279132333,0.085,0.8161762130223398,0.18382378697766022,0.0,0.0,0.0,0,0,0,NONE,NONE
113,DB01_to_DK05,backward,main,6171,500.0,3050.0,0.0,0.17779067532220322,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
114,DB01_to_DK05,backward,main,6272,500.0,3100.0,0.0,0.23777811097424695,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
115,DB01_to_DK05,backward,main,6374,550.0,3150.0,0.0,0.12940128169190143,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
116,DB01_to_DK05,backward,main,6475,550.0,3200.0,0.0,0.17940192292212961,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
117,DB01_to_DK05,backward,main,6576,550.0,3250.0,0.0,0.2399084866726725,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
118,DB01_to_DK05,backward,main,6677,550.0,3300.0,0.0,0.2980727058006175,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
119,DB01_to_DK05,backward,main,6779,600.0,3350.0,0.0,0.17618889576828212,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
120,DB01_to_DK05,backward,main,6880,600.0,3400.0,0.0,0.19625111986484717,0.085,0.5310959910353452,0.4689040089646548,0.0,0.0,0.0,0,0,0,NONE,NONE
121,DB01_to_DK05,backward,main,6981,600.0,3450.0,0.0,0.1951841115636038,0.085,0.49406997353163834,0.5059300264683617,0.0,0.0,0.0,0,0,0,NONE,NONE
122,DB01_to_DK05,backward,main,7082,600.0,3500.0,0.0,0.20355359523783947,0.085,0.45783336177161427,0.5421666382283857,0.0,0.0,0.0,0,0,0,NONE,NONE
123,DB01_to_DK05,backward,main,7184,650.0,3550.0,0.0,0.17638222284440483,0.085,0.4217758572543825,0.5782241427456175,0.0,0.0,0.0,0,0,0,NONE,NONE
124,DB01_to_DK05,backward,main,7285,650.0,3600.0,0.0,0.22609428859223799,0.085,0.387799965553118,0.612200034446882,0.0,0.0,0.0,0,0,0,NONE,NONE
125,DB01_to_DK05,backward,main,7387,700.0,3650.0,0.0,0.45070286616792604,0.085,0.3530958867789343,0.6469041132210658,0.0,0.0,0.0,0,0,0,NONE,NONE
126,DB01_to_DK05,backward,main,7489,750.0,3700.0,0.0,0.5820047904888667,0.085,0.31899555036296995,0.68100444963703,0.0,0.0,0.0,0,0,0,NONE,NONE
127,DB01_to_DK05,backward,main,7591,800.0,3750.0,0.0,0.6625047558821867,0.085,0.2859457632877576,0.7140542367122424,0.0,0.0,0.0,0,0,0,NONE,NONE
128,DB01_to_DK05,backward,main,7693,850.0,3800.0,0.0,0.7121881249301717,0.085,0.2543254265802716,0.7456745734197284,0.0,0.0,0.0,0,0,0,NONE,NONE
129,DB01_to_DK05,backward,main,7795,900.0,3850.0,0.0,0.7446159901947252,0.085,0.22444140120559558,0.7755585987944045,0.0,0.0,0.0,0,0,0,NONE,NONE
130,DB01_to_DK05,backward,main,7796,950.0,3850.0,0.0,0.757790876463314,0.085,0.21881443218138405,0.7811855678186159,0.0,0.0,0.0,0,0,0,NONE,NONE
131,DB01_to_DK05,backward,main,7797,1000.0,3850.0,0.0,0.7668162201090281,0.085,0.21249684771713506,0.7875031522828649,0.0,0.0,0.0,0,0,0,NONE,NONE
132,DB01_to_DK05,backward,main,7798,1050.0,3850.0,0.0,0.7734092366832438,0.085,0.20555713592330557,0.7944428640766944,0.0,0.0,0.0,0,0,1,DB01,DB
