seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
19,DK03_to_DK04,backward,backup,4069,1450.0,2000.0,0.0,0.36150745011213237,0.085,0.4677760491745853,0.5322239508254147,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK03_to_DK04,backward,backup,3969,1500.0,1950.0,0.0,0.39270019734641237,0.085,0.4193117404827775,0.5806882595172225,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK03_to_DK04,backward,backup,3869,1550.0,1900.0,0.0,0.42513787467466946,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK03_to_DK04,backward,backup,3768,1550.0,1850.0,0.0,0.5259509593119158,0.085,0.35517088113896567,0.6448291188610343,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK03_to_DK04,backward,backup,3667,1550.0,1800.0,0.0,0.5970130596074589,0.085,0.3369264488907609,0.6630735511092392,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK03_to_DK04,backward,backup,3566,1550.0,1750.0,0.0,0.5794537982792048,0.085,0.3183731202184704,0.6816268797815296,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK03_to_DK04,backward,backup,3465,1550.0,1700.0,0.0,0.5158529099981625,0.085,0.29966858699034793,0.7003314130096521,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK03_to_DK04,backward,backup,3364,1550.0,1650.0,0.0,0.4215037286573747,0.085,0.2809632924589932,0.7190367075410068,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK03_to_DK04,backward,backup,3262,1500.0,1600.0,0.0,0.4212948495224983,0.085,0.28206295169381546,0.7179370483061845,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK03_to_DK04,backward,backup,3160,1450.0,1550.0,0.0,0.41966639774709713,0.085,0.2809632924589932,0.7190367075410068,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK03_to_DK04,backward,backup,3159,1400.0,1550.0,0.0,0.527995706544685,0.085,0.29966858699034793,0.7003314130096521,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK03_to_DK04,backward,backup,3158,1350.0,1550.0,0.0,0.604405236041472,0.085,0.3183731202184704,0.6816268797815296,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK03_to_DK04,backward,backup,3157,1300.0,1550.0,0.0,0.6512140566323503,0.085,0.3369264488907609,0.6630735511092392,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK03_to_DK04,backward,backup,3156,1250.0,1550.0,0.0,0.6779703908120137,0.085,0.35517088113896567,0.6448291188610343,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK03_to_DK04,backward,backup,3054,1200.0,1500.0,0.0,0.6996770576527233,0.085,0.3455907525769745,0.6544092474230254,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK03_to_DK04,backward,backup,2952,1150.0,1450.0,0.0,0.717239170059375,0.085,0.3336521652729167,0.6663478347270833,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK03_to_DK04,backward,backup,2850,1100.0,1400.0,0.0,0.7305247967333897,0.085,0.31961919737930994,0.6803808026206901,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK03_to_DK04,backward,backup,2748,1050.0,1350.0,0.0,0.7408574415941774,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK03_to_DK04,backward,backup,2647,1050.0,1300.0,0.0,0.7508267581617618,0.085,0.27714813703620034,0.7228518629637997,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK03_to_DK04,backward,backup,2546,1050.0,1250.0,0.0,0.7597344308205574,0.085,0.25185386763737894,0.7481461323626211,0.0,0.0,0.0,0,0,1,DK03,DK
