seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
15,DK02_to_DK03,backward,backup,3852,700.0,1900.0,0.0,0.05953517661750767,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DK02_to_DK03,backward,backup,3953,700.0,1950.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DK02_to_DK03,backward,backup,4054,700.0,2000.0,0.0,0.05725000875724045,0.085,0.8161762130223398,0.18382378697766022,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK02_to_DK03,backward,backup,4155,700.0,2050.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK02_to_DK03,backward,backup,4257,750.0,2100.0,0.0,0.2521193438676008,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK02_to_DK03,backward,backup,4359,800.0,2150.0,0.0,0.3695719478775003,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK02_to_DK03,backward,backup,4360,850.0,2150.0,0.0,0.4101285134014937,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK02_to_DK03,backward,backup,4462,900.0,2200.0,0.0,0.29833452889723416,0.085,0.8688150562628432,0.13118494373715683,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK02_to_DK03,backward,backup,4564,950.0,2250.0,0.0,0.09556756304870265,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK02_to_DK03,backward,backup,4565,1000.0,2250.0,0.0,0.05642499457259866,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK02_to_DK03,backward,backup,4566,1050.0,2250.0,0.0,0.09863316875190636,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK02_to_DK03,backward,backup,4567,1100.0,2250.0,0.0,0.13900624302570413,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK02_to_DK03,backward,backup,4568,1150.0,2250.0,0.0,0.17775930477699414,0.085,0.7518967612715286,0.2481032387284714,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK02_to_DK03,backward,backup,4569,1200.0,2250.0,0.0,0.21505645699685974,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK02_to_DK03,backward,backup,4570,1250.0,2250.0,0.0,0.2510183014009056,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK02_to_DK03,backward,backup,4571,1300.0,2250.0,0.0,0.28572903719928044,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK02_to_DK03,backward,backup,4572,1350.0,2250.0,0.0,0.35674264030360353,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK02_to_DK03,backward,backup,4573,1400.0,2250.0,0.0,0.440653312664823,0.085,0.5776263197543172,0.4223736802456828,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK02_to_DK03,backward,backup,4574,1450.0,2250.0,0.0,0.5074594725382372,0.085,0.5415709208598878,0.4584290791401122,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK02_to_DK03,backward,backup,4575,1500.0,2250.0,0.0,0.5596747113068123,0.085,0.5057865053076862,0.4942134946923138,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK02_to_DK03,backward,backup,4576,1550.0,2250.0,0.0,0.6020976728927342,0.085,0.47052497007720323,0.5294750299227968,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK02_to_DK03,backward,backup,4577,1600.0,2250.0,0.0,0.6361514932079773,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK02_to_DK03,backward,backup,4679,1650.0,2300.0,0.0,0.6778505658370119,0.085,0.4095983944763479,0.5904016055236521,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK02_to_DK03,backward,backup,4781,1700.0,2350.0,0.0,0.7037120573823293,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK02_to_DK03,backward,backup,4883,1750.0,2400.0,0.0,0.7216614750365781,0.085,0.3530958867789343,0.6469041132210658,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK02_to_DK03,backward,backup,4985,1800.0,2450.0,0.0,0.7356745219888474,0.085,0.3240189993305354,0.6759810006694646,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK02_to_DK03,backward,backup,5087,1850.0,2500.0,0.0,0.7333997359817225,0.085,0.3369264488907609,0.6630735511092392,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK02_to_DK03,backward,backup,5189,1900.0,2550.0,0.0,0.7191185702877854,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK02_to_DK03,backward,backup,5291,1950.0,2600.0,0.0,0.7019348482271426,0.085,0.4292554318516718,0.5707445681483282,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK02_to_DK03,backward,backup,5393,2000.0,2650.0,0.0,0.6830173352799257,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK02_to_DK03,backward,backup,5394,2050.0,2650.0,0.0,0.6748922130757639,0.085,0.49891851158647194,0.5010814884135281,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK02_to_DK03,backward,backup,5395,2100.0,2650.0,0.0,0.6670258406522555,0.085,0.5177808866277529,0.4822191133722471,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK02_to_DK03,backward,backup,5497,2150.0,2700.0,0.0,0.6435348707327259,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK02_to_DK03,backward,backup,5599,2200.0,2750.0,0.0,0.6149461167853719,0.085,0.6197025804448949,0.3802974195551051,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK02_to_DK03,backward,backup,5701,2250.0,2800.0,0.0,0.5784359743133476,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK02_to_DK03,backward,backup,5702,2300.0,2800.0,0.0,0.5716336821408381,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK02_to_DK03,backward,backup,5703,2350.0,2800.0,0.0,0.5699987314331862,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK02_to_DK03,backward,backup,5704,2400.0,2800.0,0.0,0.5726828357136596,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK02_to_DK03,backward,backup,5705,2450.0,2800.0,0.0,0.5686761957881543,0.085,0.7416868759123437,0.2583131240876563,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK02_to_DK03,backward,backup,5706,2500.0,2800.0,0.0,0.5647668376553499,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK02_to_DK03,backward,backup,5606,2550.0,2750.0,0.0,0.5621237546243821,0.085,0.8161762130223398,0.18382378697766022,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK02_to_DK03,backward,backup,5607,2600.0,2750.0,0.0,0.5547405250189374,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK02_to_DK03,backward,backup,5608,2650.0,2750.0,0.0,0.5475503310820174,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK02_to_DK03,backward,backup,5609,2700.0,2750.0,0.0,0.5477111187466729,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK02_to_DK03,backward,backup,5610,2750.0,2750.0,0.0,0.5448926553414065,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK02_to_DK03,backward,backup,5611,2800.0,2750.0,0.0,0.5403806032845617,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK02_to_DK03,backward,backup,5612,2850.0,2750.0,0.0,0.5332140591554849,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK02_to_DK03,backward,backup,5613,2900.0,2750.0,0.0,0.5218614320560627,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK02_to_DK03,backward,backup,5614,2950.0,2750.0,0.0,0.5037909878410395,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK02_to_DK03,backward,backup,5514,3000.0,2700.0,0.0,0.45916962961203767,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK02_to_DK03,backward,backup,5414,3050.0,2650.0,0.0,0.3736779078103613,0.085,1.0,0.0,0.0,0.0,0.0,0,0,1,FLZ04,FLZ
66,DK02_to_DK03,backward,backup,5314,3100.0,2600.0,0.0,0.20995092863973083,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK02_to_DK03,backward,backup,5315,3150.0,2600.0,0.0,0.10302615592842608,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK02_to_DK03,backward,backup,5215,3200.0,2550.0,0.0,0.316522390568561,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK02_to_DK03,backward,backup,5115,3250.0,2500.0,0.0,0.42929536201138535,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK02_to_DK03,backward,backup,5116,3300.0,2500.0,0.0,0.47507132090143994,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK02_to_DK03,backward,backup,5117,3350.0,2500.0,0.0,0.5037017295058837,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK02_to_DK03,backward,backup,5118,3400.0,2500.0,0.0,0.5218271275005738,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK02_to_DK03,backward,backup,5018,3450.0,2450.0,0.0,0.5429796247872484,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK02_to_DK03,backward,backup,4918,3500.0,2400.0,0.0,0.5649075301227596,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK02_to_DK03,backward,backup,4818,3550.0,2350.0,0.0,0.5846615168032823,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK02_to_DK03,backward,backup,4718,3600.0,2300.0,0.0,0.6035653312631591,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK02_to_DK03,backward,backup,4618,3650.0,2250.0,0.0,0.6221694221355115,0.085,0.6661436107034878,0.3338563892965122,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK02_to_DK03,backward,backup,4518,3700.0,2200.0,0.0,0.6396902987176716,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK02_to_DK03,backward,backup,4418,3750.0,2150.0,0.0,0.6570614847884161,0.085,0.5609491608144708,0.43905083918552923,0.0,0.0,0.0,0,0,1,DK02,DK
