seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
19,DK01_to_DK04,forward,backup,2935,300.0,1450.0,0.0,0.2773766828538311,0.085,0.3939069264005753,0.6060930735994248,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK01_to_DK04,forward,backup,3036,300.0,1500.0,0.0,0.10792161234011094,0.085,0.4267476175926629,0.5732523824073371,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK01_to_DK04,forward,backup,3138,350.0,1550.0,0.0,0.1776476453494323,0.085,0.47052497007720323,0.5294750299227968,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK01_to_DK04,forward,backup,3239,350.0,1600.0,0.0,0.3476485419651092,0.085,0.5057865053076862,0.4942134946923138,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK01_to_DK04,forward,backup,3340,350.0,1650.0,0.0,0.45311559344327135,0.085,0.5415709208598878,0.4584290791401122,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK01_to_DK04,forward,backup,3441,350.0,1700.0,0.0,0.5098073276039629,0.085,0.5776263197543172,0.4223736802456828,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK01_to_DK04,forward,backup,3542,350.0,1750.0,0.0,0.4115353838364961,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK01_to_DK04,forward,backup,3644,400.0,1800.0,0.0,0.21589234859784634,0.085,0.6609596399974489,0.3390403600025511,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK01_to_DK04,forward,backup,3645,450.0,1800.0,0.0,0.15531009687638522,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK01_to_DK04,forward,backup,3747,500.0,1850.0,0.0,0.2604523231082716,0.085,0.7132732978989903,0.2867267021010097,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK01_to_DK04,forward,backup,3849,550.0,1900.0,0.0,0.40735448350756037,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK01_to_DK04,forward,backup,3951,600.0,1950.0,0.0,0.38901221249409956,0.085,0.7895215696607879,0.2104784303392121,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK01_to_DK04,forward,backup,3952,650.0,1950.0,0.0,0.2643384976498659,0.085,0.7879810402580102,0.2120189597419898,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK01_to_DK04,forward,backup,4054,700.0,2000.0,0.0,0.05725000875724045,0.085,0.8161762130223398,0.18382378697766022,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK01_to_DK04,forward,backup,4155,700.0,2050.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK01_to_DK04,forward,backup,4256,700.0,2100.0,0.0,0.05525000000000001,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK01_to_DK04,forward,backup,4357,700.0,2150.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK01_to_DK04,forward,backup,4458,700.0,2200.0,0.0,0.05525000000000001,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK01_to_DK04,forward,backup,4559,700.0,2250.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK01_to_DK04,forward,backup,4660,700.0,2300.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK01_to_DK04,forward,backup,4761,700.0,2350.0,0.0,0.13969137413676777,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK01_to_DK04,forward,backup,4863,750.0,2400.0,0.0,0.1179651850630817,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK01_to_DK04,forward,backup,4965,800.0,2450.0,0.0,0.21838559541054323,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK01_to_DK04,forward,backup,5067,850.0,2500.0,0.0,0.30238804270472075,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK01_to_DK04,forward,backup,5168,850.0,2550.0,0.0,0.25203395555245073,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK01_to_DK04,forward,backup,5270,900.0,2600.0,0.0,0.32800038138930654,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK01_to_DK04,forward,backup,5372,950.0,2650.0,0.0,0.38322706125644956,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK01_to_DK04,forward,backup,5474,1000.0,2700.0,0.0,0.4309299200169953,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK01_to_DK04,forward,backup,5576,1050.0,2750.0,0.0,0.47461808053579285,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK01_to_DK04,forward,backup,5577,1100.0,2750.0,0.0,0.5204951274730345,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK01_to_DK04,forward,backup,5578,1150.0,2750.0,0.0,0.5541167616194117,0.085,0.7518967612715286,0.2481032387284714,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK01_to_DK04,forward,backup,5579,1200.0,2750.0,0.0,0.5798237488957299,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK01_to_DK04,forward,backup,5580,1250.0,2750.0,0.0,0.6007575010599421,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK01_to_DK04,forward,backup,5581,1300.0,2750.0,0.0,0.6186693889841701,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK01_to_DK04,forward,backup,5582,1350.0,2750.0,0.0,0.6346221873269698,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK01_to_DK04,forward,backup,5583,1400.0,2750.0,0.0,0.6493048451874666,0.085,0.5776263197543172,0.4223736802456828,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK01_to_DK04,forward,backup,5584,1450.0,2750.0,0.0,0.663118739803642,0.085,0.5415709208598878,0.4584290791401122,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK01_to_DK04,forward,backup,5686,1500.0,2800.0,0.0,0.679636781397158,0.085,0.4950358969261986,0.5049641030738015,0.0,0.0,0.0,0,0,1,DK04,DK
