seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
23,DK04_to_DK05,forward,backup,3770,1650.0,1850.0,0.0,0.35865968361221684,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK04_to_DK05,forward,backup,3670,1700.0,1800.0,0.0,0.39376809568493404,0.085,0.26497362135689667,0.7350263786431033,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK04_to_DK05,forward,backup,3570,1750.0,1750.0,0.0,0.1334068498479389,0.085,0.27231896071915296,0.727681039280847,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK04_to_DK05,forward,backup,3470,1800.0,1700.0,0.0,0.4155674560652904,0.085,0.31221522664653706,0.687784773353463,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK04_to_DK05,forward,backup,3471,1850.0,1700.0,0.0,0.3650182793151414,0.085,0.3291215561085422,0.6708784438914578,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK04_to_DK05,forward,backup,3371,1900.0,1650.0,0.0,0.4115091605240766,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK04_to_DK05,forward,backup,3271,1950.0,1600.0,0.0,0.44489093488539483,0.085,0.4193117404827775,0.5806882595172225,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK04_to_DK05,forward,backup,3272,2000.0,1600.0,0.0,0.3596630735678417,0.085,0.43686764570555725,0.5631323542944427,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK04_to_DK05,forward,backup,3172,2050.0,1550.0,0.0,0.3992996991653871,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK04_to_DK05,forward,backup,3173,2100.0,1550.0,0.0,0.312565108195935,0.085,0.5018504434962461,0.4981495565037539,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK04_to_DK05,forward,backup,3073,2150.0,1500.0,0.0,0.3524785808481253,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK04_to_DK05,forward,backup,2973,2200.0,1450.0,0.0,0.386037616753303,0.085,0.6006363364579423,0.39936366354205766,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK04_to_DK05,forward,backup,2974,2250.0,1450.0,0.0,0.3065247112251268,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK04_to_DK05,forward,backup,2874,2300.0,1400.0,0.0,0.3450102347860869,0.085,0.6609596399974489,0.3390403600025511,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK04_to_DK05,forward,backup,2875,2350.0,1400.0,0.0,0.25642234794638064,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK04_to_DK05,forward,backup,2876,2400.0,1400.0,0.0,0.15403477947598693,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK04_to_DK05,forward,backup,2877,2450.0,1400.0,0.0,0.13334972038113052,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK04_to_DK05,forward,backup,2878,2500.0,1400.0,0.0,0.23021997897767255,0.085,0.6819407511903481,0.31805924880965186,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK04_to_DK05,forward,backup,2980,2550.0,1450.0,0.0,0.3616864579323899,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK04_to_DK05,forward,backup,3082,2600.0,1500.0,0.0,0.2815485966570179,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK04_to_DK05,forward,backup,3083,2650.0,1500.0,0.0,0.34579657689778137,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK04_to_DK05,forward,backup,3084,2700.0,1500.0,0.0,0.39797805775649164,0.085,0.5878696731223465,0.4121303268776535,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK04_to_DK05,forward,backup,3186,2750.0,1550.0,0.0,0.32264950435675044,0.085,0.5415709208598878,0.4584290791401122,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK04_to_DK05,forward,backup,3187,2800.0,1550.0,0.0,0.3838196379451186,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK04_to_DK05,forward,backup,3289,2850.0,1600.0,0.0,0.2999277160198411,0.085,0.4826248549218544,0.5173751450781456,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK04_to_DK05,forward,backup,3391,2900.0,1650.0,0.0,0.3165455772208048,0.085,0.44985583014731595,0.5501441698526841,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK04_to_DK05,forward,backup,3492,2900.0,1700.0,0.0,0.26126451207852397,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK04_to_DK05,forward,backup,3594,2950.0,1750.0,0.0,0.3803291692588972,0.085,0.5269629692433709,0.47303703075662906,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK04_to_DK05,forward,backup,3695,2950.0,1800.0,0.0,0.3380900487761062,0.085,0.5642456204690209,0.43575437953097906,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK04_to_DK05,forward,backup,3796,2950.0,1850.0,0.0,0.2930835147695818,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK04_to_DK05,forward,backup,3897,2950.0,1900.0,0.0,0.24130361295643787,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK04_to_DK05,forward,backup,3999,3000.0,1950.0,0.0,0.35071163132352495,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK04_to_DK05,forward,backup,4100,3000.0,2000.0,0.0,0.3113294665341889,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK04_to_DK05,forward,backup,4201,3000.0,2050.0,0.0,0.26968300089487823,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK04_to_DK05,forward,backup,4302,3000.0,2100.0,0.0,0.2220308498203085,0.085,0.7879810402580102,0.2120189597419898,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK04_to_DK05,forward,backup,4404,3050.0,2150.0,0.0,0.3233455187328629,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK04_to_DK05,forward,backup,4505,3050.0,2200.0,0.0,0.2875393930034335,0.085,0.8536763613451477,0.14632363865485232,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK04_to_DK05,forward,backup,4606,3050.0,2250.0,0.0,0.24159241761321612,0.085,0.8824969025845953,0.11750309741540466,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK04_to_DK05,forward,backup,4708,3100.0,2300.0,0.0,0.31661208906687627,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK04_to_DK05,forward,backup,4809,3100.0,2350.0,0.0,0.2677173506890157,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK04_to_DK05,forward,backup,4911,3150.0,2400.0,0.0,0.3382166658641561,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK04_to_DK05,forward,backup,5012,3150.0,2450.0,0.0,0.2951198878178324,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK04_to_DK05,forward,backup,5113,3150.0,2500.0,0.0,0.2410278287980918,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK04_to_DK05,forward,backup,5215,3200.0,2550.0,0.0,0.316522390568561,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK04_to_DK05,forward,backup,5316,3200.0,2600.0,0.0,0.2707142071687864,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK04_to_DK05,forward,backup,5418,3250.0,2650.0,0.0,0.3369823251359266,0.085,0.9692332344763441,0.03076676552365587,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK04_to_DK05,forward,backup,5520,3300.0,2700.0,0.0,0.34428553079872226,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK04_to_DK05,forward,backup,5622,3350.0,2750.0,0.0,0.28762697364620055,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK04_to_DK05,forward,backup,5623,3400.0,2750.0,0.0,0.33560498642044834,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK04_to_DK05,forward,backup,5725,3450.0,2800.0,0.0,0.2755174600062551,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK04_to_DK05,forward,backup,5726,3500.0,2800.0,0.0,0.3342373816156799,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK04_to_DK05,forward,backup,5828,3550.0,2850.0,0.0,0.2762861305596995,0.085,0.7972695114113244,0.2027304885886756,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK04_to_DK05,forward,backup,5829,3600.0,2850.0,0.0,0.33790361544143654,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK04_to_DK05,forward,backup,5931,3650.0,2900.0,0.0,0.2752963141004503,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK04_to_DK05,forward,backup,5932,3700.0,2900.0,0.0,0.3448314933741876,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK04_to_DK05,forward,backup,6034,3750.0,2950.0,0.0,0.27279609135367394,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK04_to_DK05,forward,backup,6035,3800.0,2950.0,0.0,0.35920951824799624,0.085,0.6006363364579423,0.39936366354205766,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK04_to_DK05,forward,backup,6137,3850.0,3000.0,0.0,0.4432191347175217,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK04_to_DK05,forward,backup,6138,3900.0,3000.0,0.0,0.5388874028274501,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK04_to_DK05,forward,backup,6139,3950.0,3000.0,0.0,0.6023628061105517,0.085,0.4826248549218544,0.5173751450781456,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK04_to_DK05,forward,backup,6241,4000.0,3050.0,0.0,0.6524158753435785,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK04_to_DK05,forward,backup,6242,4050.0,3050.0,0.0,0.6819903139148743,0.085,0.4040365236633421,0.5959634763366579,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK04_to_DK05,forward,backup,6243,4100.0,3050.0,0.0,0.7042304819817735,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DK04_to_DK05,forward,backup,6244,4150.0,3050.0,0.0,0.7153841747408787,0.085,0.34290134400373157,0.6570986559962684,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DK04_to_DK05,forward,backup,6245,4200.0,3050.0,0.0,0.7159996981453802,0.085,0.31404998275292323,0.6859500172470767,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DK04_to_DK05,forward,backup,6246,4250.0,3050.0,0.0,0.711473379576531,0.085,0.2865047968601901,0.7134952031398099,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DK04_to_DK05,forward,backup,6247,4300.0,3050.0,0.0,0.6993393165774684,0.085,0.2603565802662259,0.7396434197337741,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DK04_to_DK05,forward,backup,6147,4350.0,3000.0,0.0,0.6983866334065998,0.085,0.2426790173683525,0.7573209826316475,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DK04_to_DK05,forward,backup,6047,4400.0,2950.0,0.0,0.6967104270578759,0.085,0.22444140120559558,0.7755585987944045,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DK04_to_DK05,forward,backup,5947,4450.0,2900.0,0.0,0.6940635424458304,0.085,0.20595900702890596,0.7940409929710941,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DK04_to_DK05,forward,backup,5847,4500.0,2850.0,0.0,0.6534430536931584,0.085,0.18752780991936216,0.8124721900806379,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DK04_to_DK05,forward,backup,5747,4550.0,2800.0,0.0,0.521059054647251,0.085,0.16941725795588689,0.8305827420441131,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DK04_to_DK05,forward,backup,5646,4550.0,2750.0,0.0,0.4010307247409427,0.085,0.17107982817134254,0.8289201718286574,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DK04_to_DK05,forward,backup,5545,4550.0,2700.0,0.0,0.23296238832065685,0.085,0.17208519156373156,0.8279148084362684,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DK04_to_DK05,forward,backup,5444,4550.0,2650.0,0.0,0.1784676958819373,0.085,0.17242162389375282,0.8275783761062472,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DK04_to_DK05,forward,backup,5343,4550.0,2600.0,0.0,0.3693140777811282,0.085,0.17208519156373156,0.8279148084362684,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DK04_to_DK05,forward,backup,5242,4550.0,2550.0,0.0,0.5024336260747408,0.085,0.17107982817134254,0.8289201718286574,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DK04_to_DK05,forward,backup,5142,4600.0,2500.0,0.0,0.6538213725353538,0.085,0.15038881328299952,0.8496111867170004,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DK04_to_DK05,forward,backup,5042,4650.0,2450.0,0.0,0.7330821524726082,0.085,0.13117145431019428,0.8688285456898057,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DK04_to_DK05,forward,backup,4942,4700.0,2400.0,0.0,0.7754218479849957,0.085,0.11351943196213851,0.8864805680378615,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DK04_to_DK05,forward,backup,4842,4750.0,2350.0,0.0,0.7989790778125359,0.085,0.0974783477499485,0.9025216522500515,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DK04_to_DK05,forward,backup,4742,4800.0,2300.0,0.0,0.8128880012677908,0.085,0.08305259061264547,0.9169474093873545,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DK04_to_DK05,forward,backup,4743,4850.0,2300.0,0.0,0.8190421939730103,0.085,0.07229841121175634,0.9277015887882436,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DK04_to_DK05,forward,backup,4744,4900.0,2300.0,0.0,0.824099593962135,0.085,0.06269138444220528,0.9373086155577948,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DK04_to_DK05,forward,backup,4644,4950.0,2250.0,0.0,0.8298489978440832,0.085,0.05258562424077367,0.9474143757592264,0.0,0.0,0.0,0,0,1,DK05,DK
