seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
29,DK02_to_DK03,backward,main,4477,1650.0,2200.0,0.0,0.6438051064027273,0.085,0.3939069264005753,0.6060930735994248,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK02_to_DK03,backward,main,4579,1700.0,2250.0,0.0,0.6879349766716553,0.085,0.37004131219340686,0.6299586878065931,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK02_to_DK03,backward,main,4681,1750.0,2300.0,0.0,0.7145778841529766,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK02_to_DK03,backward,main,4783,1800.0,2350.0,0.0,0.7324505631541458,0.085,0.31899555036296995,0.68100444963703,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK02_to_DK03,backward,main,4885,1850.0,2400.0,0.0,0.7403506981120923,0.085,0.30918108906186287,0.6908189109381371,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK02_to_DK03,backward,main,4987,1900.0,2450.0,0.0,0.7305231367839695,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK02_to_DK03,backward,main,5089,1950.0,2500.0,0.0,0.7191199441711542,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK02_to_DK03,backward,main,5191,2000.0,2550.0,0.0,0.7055651420297634,0.085,0.4193117404827775,0.5806882595172225,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK02_to_DK03,backward,main,5293,2050.0,2600.0,0.0,0.6873418339995293,0.085,0.4677760491745853,0.5322239508254147,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK02_to_DK03,backward,main,5395,2100.0,2650.0,0.0,0.6670258406522555,0.085,0.5177808866277529,0.4822191133722471,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK02_to_DK03,backward,main,5396,2150.0,2650.0,0.0,0.6596219372988392,0.085,0.5352614285189903,0.4647385714810097,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK02_to_DK03,backward,main,5397,2200.0,2650.0,0.0,0.6470813191033782,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK02_to_DK03,backward,main,5398,2250.0,2650.0,0.0,0.6334927192847265,0.085,0.6065306597126334,0.3934693402873666,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK02_to_DK03,backward,main,5399,2300.0,2650.0,0.0,0.6205079015130404,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK02_to_DK03,backward,main,5299,2350.0,2600.0,0.0,0.6125767274736726,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK02_to_DK03,backward,main,5199,2400.0,2550.0,0.0,0.6041504835467628,0.085,0.7132732978989903,0.2867267021010097,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK02_to_DK03,backward,main,5200,2450.0,2550.0,0.0,0.5924548735196591,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK02_to_DK03,backward,main,5201,2500.0,2550.0,0.0,0.5812437043930775,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK02_to_DK03,backward,main,5202,2550.0,2550.0,0.0,0.5699102463929812,0.085,0.8161762130223398,0.18382378697766022,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK02_to_DK03,backward,main,5203,2600.0,2550.0,0.0,0.5579614973444522,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK02_to_DK03,backward,main,5204,2650.0,2550.0,0.0,0.5461723434473085,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK02_to_DK03,backward,main,5205,2700.0,2550.0,0.0,0.5424504658436626,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK02_to_DK03,backward,main,5206,2750.0,2550.0,0.0,0.5364906718288381,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK02_to_DK03,backward,main,5207,2800.0,2550.0,0.0,0.5270184579663406,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK02_to_DK03,backward,main,5208,2850.0,2550.0,0.0,0.5120145383984301,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK02_to_DK03,backward,main,5209,2900.0,2550.0,0.0,0.48819162261421856,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK02_to_DK03,backward,main,5109,2950.0,2500.0,0.0,0.42929536201138535,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK02_to_DK03,backward,main,5009,3000.0,2450.0,0.0,0.3165223905685615,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK02_to_DK03,backward,main,4909,3050.0,2400.0,0.0,0.10302615592842751,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK02_to_DK03,backward,main,4910,3100.0,2400.0,0.0,0.2099509286397301,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK02_to_DK03,backward,main,4810,3150.0,2350.0,0.0,0.3736779078103606,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK02_to_DK03,backward,main,4811,3200.0,2350.0,0.0,0.44051320833991603,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK02_to_DK03,backward,main,4812,3250.0,2350.0,0.0,0.48180961268150496,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK02_to_DK03,backward,main,4712,3300.0,2300.0,0.0,0.5186058935988538,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK02_to_DK03,backward,main,4713,3350.0,2300.0,0.0,0.5383903447759374,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK02_to_DK03,backward,main,4714,3400.0,2300.0,0.0,0.5542110628149932,0.085,0.8257970399501007,0.17420296004989932,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK02_to_DK03,backward,main,4614,3450.0,2250.0,0.0,0.5771500379592441,0.085,0.7788007830714049,0.22119921692859512,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK02_to_DK03,backward,main,4615,3500.0,2250.0,0.0,0.5887079718783196,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK02_to_DK03,backward,main,4515,3550.0,2200.0,0.0,0.6084801420520574,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK02_to_DK03,backward,main,4516,3600.0,2200.0,0.0,0.619074759009814,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK02_to_DK03,backward,main,4517,3650.0,2200.0,0.0,0.6297801401214675,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK02_to_DK03,backward,main,4417,3700.0,2150.0,0.0,0.6475608827162597,0.085,0.5913243331788259,0.40867566682117407,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK02_to_DK03,backward,main,4418,3750.0,2150.0,0.0,0.6570614847884161,0.085,0.5609491608144708,0.43905083918552923,0.0,0.0,0.0,0,0,1,DK02,DK
