seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
23,DK04_to_DK06,forward,backup,3675,1950.0,1800.0,0.0,0.4457636836366088,0.085,0.30677502273801827,0.6932249772619817,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK04_to_DK06,forward,backup,3575,2000.0,1750.0,0.0,0.38929468990235794,0.085,0.3476216424551259,0.652378357544874,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK04_to_DK06,forward,backup,3475,2050.0,1700.0,0.0,0.3299299328542594,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK04_to_DK06,forward,backup,3476,2100.0,1700.0,0.0,0.4154387681221838,0.085,0.4040365236633421,0.5959634763366579,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK04_to_DK06,forward,backup,3376,2150.0,1650.0,0.0,0.35755188090480133,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK04_to_DK06,forward,backup,3377,2200.0,1650.0,0.0,0.4360789970533909,0.085,0.4605238537288459,0.5394761462711541,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK04_to_DK06,forward,backup,3277,2250.0,1600.0,0.0,0.38580881740122663,0.085,0.5057865053076862,0.4942134946923138,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK04_to_DK06,forward,backup,3177,2300.0,1550.0,0.0,0.32768153935876726,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK04_to_DK06,forward,backup,3178,2350.0,1550.0,0.0,0.4047035353787734,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK04_to_DK06,forward,backup,3078,2400.0,1500.0,0.0,0.21639172999340014,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK04_to_DK06,forward,backup,2978,2450.0,1450.0,0.0,0.2442831190029932,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK04_to_DK06,forward,backup,2877,2450.0,1400.0,0.0,0.13334972038113052,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK04_to_DK06,forward,backup,2777,2500.0,1350.0,0.0,0.09675397754009402,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK04_to_DK06,forward,backup,2677,2550.0,1300.0,0.0,0.17161570808268117,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK04_to_DK06,forward,backup,2779,2600.0,1350.0,0.0,0.26625396251589745,0.085,0.7132732978989903,0.2867267021010097,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK04_to_DK06,forward,backup,2780,2650.0,1350.0,0.0,0.3429817126211423,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK04_to_DK06,forward,backup,2680,2700.0,1300.0,0.0,0.2918508363820332,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK04_to_DK06,forward,backup,2681,2750.0,1300.0,0.0,0.3674467167264298,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK04_to_DK06,forward,backup,2581,2800.0,1250.0,0.0,0.3198937013373117,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK04_to_DK06,forward,backup,2481,2850.0,1200.0,0.0,0.26802840638341124,0.085,0.747503998176871,0.25249600182312903,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK04_to_DK06,forward,backup,2482,2900.0,1200.0,0.0,0.3497055477369071,0.085,0.7259221509524082,0.2740778490475918,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK04_to_DK06,forward,backup,2382,2950.0,1150.0,0.0,0.3028206207940073,0.085,0.7287633299194912,0.2712366700805088,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK04_to_DK06,forward,backup,2383,3000.0,1150.0,0.0,0.37653824419692167,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK04_to_DK06,forward,backup,2384,3050.0,1150.0,0.0,0.438171413094686,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK04_to_DK06,forward,backup,2385,3100.0,1150.0,0.0,0.49286200655789286,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK04_to_DK06,forward,backup,2386,3150.0,1150.0,0.0,0.5462003722442721,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK04_to_DK06,forward,backup,2387,3200.0,1150.0,0.0,0.5893443374920325,0.085,0.5821566991291531,0.41784330087084687,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK04_to_DK06,forward,backup,2388,3250.0,1150.0,0.0,0.6217409126824138,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK04_to_DK06,forward,backup,2389,3300.0,1150.0,0.0,0.6468704816343501,0.085,0.5177808866277529,0.4822191133722471,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK04_to_DK06,forward,backup,2390,3350.0,1150.0,0.0,0.6671578173038912,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK04_to_DK06,forward,backup,2391,3400.0,1150.0,0.0,0.6841760263709548,0.085,0.4533840931520487,0.5466159068479512,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK04_to_DK06,forward,backup,2392,3450.0,1150.0,0.0,0.6989387398424891,0.085,0.4217758572543825,0.5782241427456175,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK04_to_DK06,forward,backup,2393,3500.0,1150.0,0.0,0.7083668773826483,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK04_to_DK06,forward,backup,2394,3550.0,1150.0,0.0,0.7157181774759731,0.085,0.3607640086736185,0.6392359913263814,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK04_to_DK06,forward,backup,2496,3600.0,1200.0,0.0,0.7180171365454667,0.085,0.31961919737930994,0.6803808026206901,0.0,0.0,0.0,0,0,1,DK06,DK
