seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
11,DB01_to_DK04,forward,main,6881,650.0,3400.0,0.0,0.15058068545250766,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
12,DB01_to_DK04,forward,main,6780,650.0,3350.0,0.0,0.21835110363058174,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
13,DB01_to_DK04,forward,main,6678,600.0,3300.0,0.0,0.10815769912564392,0.085,0.6065306597126334,0.3934693402873666,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DB01_to_DK04,forward,main,6577,600.0,3250.0,0.0,0.12658182700760467,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DB01_to_DK04,forward,main,6476,600.0,3200.0,0.0,0.1882964803586257,0.085,0.6819407511903481,0.31805924880965186,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DB01_to_DK04,forward,main,6375,600.0,3150.0,0.0,0.24186518251680544,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DB01_to_DK04,forward,main,6273,550.0,3100.0,0.0,0.12679502473795798,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DB01_to_DK04,forward,main,6172,550.0,3050.0,0.0,0.16881455671045353,0.085,0.7879810402580102,0.2120189597419898,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DB01_to_DK04,forward,main,6071,550.0,3000.0,0.0,0.21693130818426948,0.085,0.8209725335183455,0.17902746648165446,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DB01_to_DK04,forward,main,5969,500.0,2950.0,0.0,0.09441985868675858,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DB01_to_DK04,forward,main,5868,500.0,2900.0,0.0,0.1482434963628165,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB01_to_DK04,forward,main,5766,450.0,2850.0,0.0,0.12421372092758201,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB01_to_DK04,forward,main,5665,450.0,2800.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB01_to_DK04,forward,main,5564,450.0,2750.0,0.0,0.1581182678885734,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB01_to_DK04,forward,main,5464,500.0,2700.0,0.0,0.10330662953796996,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB01_to_DK04,forward,main,5363,500.0,2650.0,0.0,0.1563391995954772,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB01_to_DK04,forward,main,5263,550.0,2600.0,0.0,0.07988873959432385,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB01_to_DK04,forward,main,5162,550.0,2550.0,0.0,0.16524131061774394,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB01_to_DK04,forward,main,5062,600.0,2500.0,0.0,0.07988873959432191,0.085,1.0,0.0,0.0,0.0,0.0,0,0,1,FLZ01,FLZ
30,DB01_to_DK04,forward,main,5063,650.0,2500.0,0.0,0.23470149079491417,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB01_to_DK04,forward,main,5064,700.0,2500.0,0.0,0.31059755370807485,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK04,forward,main,5065,750.0,2500.0,0.0,0.16596831876087603,0.085,0.9825754689579004,0.017424531042099622,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK04,forward,main,5066,800.0,2500.0,0.0,0.15966461464513088,0.085,0.9692332344763441,0.03076676552365587,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB01_to_DK04,forward,main,5168,850.0,2550.0,0.0,0.25203395555245073,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK04,forward,main,5169,900.0,2550.0,0.0,0.36404545235553804,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK04,forward,main,5271,950.0,2600.0,0.0,0.4113677350100714,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK04,forward,main,5272,1000.0,2600.0,0.0,0.463736558434341,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK04,forward,main,5273,1050.0,2600.0,0.0,0.5054516617608102,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK04,forward,main,5375,1100.0,2650.0,0.0,0.5317441273603231,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK04,forward,main,5376,1150.0,2650.0,0.0,0.5584499135178842,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK04,forward,main,5478,1200.0,2700.0,0.0,0.5799037121548235,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK04,forward,main,5479,1250.0,2700.0,0.0,0.5994302640642699,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK04,forward,main,5480,1300.0,2700.0,0.0,0.6165292102841741,0.085,0.6609596399974489,0.3390403600025511,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK04,forward,main,5582,1350.0,2750.0,0.0,0.6346221873269698,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK04,forward,main,5583,1400.0,2750.0,0.0,0.6493048451874666,0.085,0.5776263197543172,0.4223736802456828,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK04,forward,main,5685,1450.0,2800.0,0.0,0.6665206519394842,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK04,forward,main,5686,1500.0,2800.0,0.0,0.679636781397158,0.085,0.4950358969261986,0.5049641030738015,0.0,0.0,0.0,0,0,1,DK04,DK
