seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
24,DK02_to_DK06,backward,backup,2678,2600.0,1300.0,0.0,0.12075916511794488,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK02_to_DK06,backward,backup,2778,2550.0,1350.0,0.0,0.16222093604418505,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK02_to_DK06,backward,backup,2879,2550.0,1400.0,0.0,0.32097483717634123,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK02_to_DK06,backward,backup,2980,2550.0,1450.0,0.0,0.3616864579323899,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK02_to_DK06,backward,backup,3081,2550.0,1500.0,0.0,0.20542861960911415,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK02_to_DK06,backward,backup,3183,2600.0,1550.0,0.0,0.13709711185430412,0.085,0.5642456204690209,0.43575437953097906,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK02_to_DK06,backward,backup,3184,2650.0,1550.0,0.0,0.17466593596519575,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK02_to_DK06,backward,backup,3286,2700.0,1600.0,0.0,0.12586588906245694,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK02_to_DK06,backward,backup,3388,2750.0,1650.0,0.0,0.2669906127307638,0.085,0.47052497007720323,0.5294750299227968,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK02_to_DK06,backward,backup,3490,2800.0,1700.0,0.0,0.354458870976563,0.085,0.47052497007720323,0.5294750299227968,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK02_to_DK06,backward,backup,3592,2850.0,1750.0,0.0,0.20187343964571858,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK02_to_DK06,backward,backup,3693,2850.0,1800.0,0.0,0.25274211715248196,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK02_to_DK06,backward,backup,3795,2900.0,1850.0,0.0,0.06473728698824885,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK02_to_DK06,backward,backup,3896,2900.0,1900.0,0.0,0.13059652288830736,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK02_to_DK06,backward,backup,3997,2900.0,1950.0,0.0,0.186081213884257,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK02_to_DK06,backward,backup,4098,2900.0,2000.0,0.0,0.23261862131810093,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK02_to_DK06,backward,backup,4200,2950.0,2050.0,0.0,0.05953517661750767,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK02_to_DK06,backward,backup,4301,2950.0,2100.0,0.0,0.12008795653211003,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK02_to_DK06,backward,backup,4401,2900.0,2150.0,0.0,0.32610840085323145,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK02_to_DK06,backward,backup,4502,2900.0,2200.0,0.0,0.34756102816623347,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK02_to_DK06,backward,backup,4603,2900.0,2250.0,0.0,0.36581554193112,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK02_to_DK06,backward,backup,4705,2950.0,2300.0,0.0,0.29299307701678556,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK02_to_DK06,backward,backup,4806,2950.0,2350.0,0.0,0.33698232513592624,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK02_to_DK06,backward,backup,4908,3000.0,2400.0,0.0,0.2707142071687864,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK02_to_DK06,backward,backup,5009,3000.0,2450.0,0.0,0.3165223905685615,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK02_to_DK06,backward,backup,5111,3050.0,2500.0,0.0,0.24102782879809145,0.085,0.9825754689579004,0.017424531042099622,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK02_to_DK06,backward,backup,5112,3100.0,2500.0,0.0,0.11508836509372608,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK02_to_DK06,backward,backup,5113,3150.0,2500.0,0.0,0.2410278287980918,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK02_to_DK06,backward,backup,5114,3200.0,2500.0,0.0,0.35602769318020605,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK02_to_DK06,backward,backup,5115,3250.0,2500.0,0.0,0.42929536201138535,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK02_to_DK06,backward,backup,5116,3300.0,2500.0,0.0,0.47507132090143994,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK02_to_DK06,backward,backup,5117,3350.0,2500.0,0.0,0.5037017295058837,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK02_to_DK06,backward,backup,5118,3400.0,2500.0,0.0,0.5218271275005738,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK02_to_DK06,backward,backup,5119,3450.0,2500.0,0.0,0.5358352543612749,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK02_to_DK06,backward,backup,5120,3500.0,2500.0,0.0,0.5497302222805879,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK02_to_DK06,backward,backup,5121,3550.0,2500.0,0.0,0.5627260923522065,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK02_to_DK06,backward,backup,5021,3600.0,2450.0,0.0,0.5832248341307746,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK02_to_DK06,backward,backup,4921,3650.0,2400.0,0.0,0.6020912050812638,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK02_to_DK06,backward,backup,4821,3700.0,2350.0,0.0,0.6199430751789737,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK02_to_DK06,backward,backup,4720,3700.0,2300.0,0.0,0.6257815472597681,0.085,0.6532592269479727,0.34674077305202733,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK02_to_DK06,backward,backup,4619,3700.0,2250.0,0.0,0.6323960924675819,0.085,0.6343984036368634,0.3656015963631366,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK02_to_DK06,backward,backup,4518,3700.0,2200.0,0.0,0.6396902987176716,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK02_to_DK06,backward,backup,4418,3750.0,2150.0,0.0,0.6570614847884161,0.085,0.5609491608144708,0.43905083918552923,0.0,0.0,0.0,0,0,1,DK02,DK
