seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
25,DB01_to_DK03,backward,backup,4373,1500.0,2150.0,0.0,0.4254092973689105,0.085,0.4826248549218544,0.5173751450781456,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB01_to_DK03,backward,backup,4372,1450.0,2150.0,0.0,0.3238787051396086,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB01_to_DK03,backward,backup,4472,1400.0,2200.0,0.0,0.34084785302645126,0.085,0.5653487396106142,0.43465126038938584,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB01_to_DK03,backward,backup,4572,1350.0,2250.0,0.0,0.35674264030360353,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB01_to_DK03,backward,backup,4571,1300.0,2250.0,0.0,0.28572903719928044,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB01_to_DK03,backward,backup,4570,1250.0,2250.0,0.0,0.2510183014009056,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB01_to_DK03,backward,backup,4569,1200.0,2250.0,0.0,0.21505645699685974,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK03,backward,backup,4669,1150.0,2300.0,0.0,0.33907081218700147,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK03,backward,backup,4668,1100.0,2300.0,0.0,0.3114198056464617,0.085,0.7972695114113244,0.2027304885886756,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB01_to_DK03,backward,backup,4667,1050.0,2300.0,0.0,0.2830709606195437,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK03,backward,backup,4666,1000.0,2300.0,0.0,0.25393734272540197,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK03,backward,backup,4665,950.0,2300.0,0.0,0.22469259663282884,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK03,backward,backup,4664,900.0,2300.0,0.0,0.19620480581718386,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK03,backward,backup,4764,850.0,2350.0,0.0,0.3176157316495305,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK03,backward,backup,4763,800.0,2350.0,0.0,0.2972033375610433,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK03,backward,backup,4762,750.0,2350.0,0.0,0.18934736164954097,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK03,backward,backup,4761,700.0,2350.0,0.0,0.13969137413676777,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK03,backward,backup,4861,650.0,2400.0,0.0,0.1033066295379715,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK03,backward,backup,4961,600.0,2450.0,0.0,0.1549760275125175,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK03,backward,backup,5062,600.0,2500.0,0.0,0.07988873959432191,0.085,1.0,0.0,0.0,0.0,0.0,0,0,1,FLZ01,FLZ
45,DB01_to_DK03,backward,backup,5162,550.0,2550.0,0.0,0.16524131061774394,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK03,backward,backup,5161,500.0,2550.0,0.0,0.29950682296349973,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK03,backward,backup,5160,450.0,2550.0,0.0,0.39012564037722736,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK03,backward,backup,5159,400.0,2550.0,0.0,0.38716774093304296,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK03,backward,backup,5259,350.0,2600.0,0.0,0.2202193210355388,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK03,backward,backup,5360,350.0,2650.0,0.0,0.10784908268012645,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK03,backward,backup,5461,350.0,2700.0,0.0,0.15488423675534416,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK03,backward,backup,5562,350.0,2750.0,0.0,0.2509026294578931,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK03,backward,backup,5663,350.0,2800.0,0.0,0.3304578690536283,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK03,backward,backup,5764,350.0,2850.0,0.0,0.25238058222649434,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK03,backward,backup,5865,350.0,2900.0,0.0,0.15817813969776254,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK03,backward,backup,5966,350.0,2950.0,0.0,0.11196432203840508,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK03,backward,backup,6066,300.0,3000.0,0.0,0.05893129573359211,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK03,backward,backup,6166,250.0,3050.0,0.0,0.11830447704245332,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK03,backward,backup,6267,250.0,3100.0,0.0,0.17290339956991824,0.085,0.6859482269655657,0.3140517730344343,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK03,backward,backup,6367,200.0,3150.0,0.0,0.12381748973190383,0.085,0.6343984036368634,0.3656015963631366,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK03,backward,backup,6468,200.0,3200.0,0.0,0.18470056612076644,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK03,backward,backup,6570,250.0,3250.0,0.0,0.1217061577801265,0.085,0.5855777864671197,0.41442221353288033,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK03,backward,backup,6571,300.0,3250.0,0.0,0.1827353814762452,0.085,0.6006363364579423,0.39936366354205766,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK03,backward,backup,6673,350.0,3300.0,0.0,0.09450831405792287,0.085,0.5776263197543172,0.4223736802456828,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK03,backward,backup,6774,350.0,3350.0,0.0,0.2854814912124146,0.085,0.5415709208598878,0.4584290791401122,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK03,backward,backup,6875,350.0,3400.0,0.0,0.43027593744657255,0.085,0.5057865053076862,0.4942134946923138,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK03,backward,backup,6976,350.0,3450.0,0.0,0.5284300896549204,0.085,0.47052497007720323,0.5294750299227968,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK03,backward,backup,7077,350.0,3500.0,0.0,0.4453299448095848,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK03,backward,backup,7178,350.0,3550.0,0.0,0.30575958683936155,0.085,0.4024613345370006,0.5975386654629994,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK03,backward,backup,7279,350.0,3600.0,0.0,0.1047136707426729,0.085,0.37004131219340686,0.6299586878065931,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DK03,backward,backup,7280,400.0,3600.0,0.0,0.2159217407789102,0.085,0.3766034507108804,0.6233965492891196,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB01_to_DK03,backward,backup,7281,450.0,3600.0,0.0,0.3087731983838424,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB01_to_DK03,backward,backup,7383,500.0,3650.0,0.0,0.5154229796916135,0.085,0.3530958867789343,0.6469041132210658,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB01_to_DK03,backward,backup,7485,550.0,3700.0,0.0,0.3539212353784625,0.085,0.3240189993305354,0.6759810006694646,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB01_to_DK03,backward,backup,7587,600.0,3750.0,0.0,0.10495187415665903,0.085,0.29502265617444284,0.7049773438255571,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB01_to_DK03,backward,backup,7689,650.0,3800.0,0.0,0.39769313563291175,0.085,0.26653075864016634,0.7334692413598336,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB01_to_DK03,backward,backup,7791,700.0,3850.0,0.0,0.5620291552006146,0.085,0.23891662793511667,0.7610833720648833,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB01_to_DK03,backward,backup,7792,750.0,3850.0,0.0,0.643068457974595,0.085,0.2365948131786499,0.7634051868213501,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB01_to_DK03,backward,backup,7793,800.0,3850.0,0.0,0.6933434516402175,0.085,0.23338213020998438,0.7666178697900157,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB01_to_DK03,backward,backup,7794,850.0,3850.0,0.0,0.7245527458953679,0.085,0.22931555603746917,0.7706844439625309,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB01_to_DK03,backward,backup,7795,900.0,3850.0,0.0,0.7446159901947252,0.085,0.22444140120559558,0.7755585987944045,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB01_to_DK03,backward,backup,7796,950.0,3850.0,0.0,0.757790876463314,0.085,0.21881443218138405,0.7811855678186159,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB01_to_DK03,backward,backup,7797,1000.0,3850.0,0.0,0.7668162201090281,0.085,0.21249684771713506,0.7875031522828649,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB01_to_DK03,backward,backup,7798,1050.0,3850.0,0.0,0.7734092366832438,0.085,0.20555713592330557,0.7944428640766944,0.0,0.0,0.0,0,0,1,DB01,DB
