seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
14,DB01_to_DK01,forward,main,7784,350.0,3850.0,0.0,0.07720327109472605,0.085,0.22931555603746917,0.7706844439625309,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DB01_to_DK01,forward,main,7682,300.0,3800.0,0.0,0.14940119841321328,0.085,0.2489196812036605,0.7510803187963395,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DB01_to_DK01,forward,main,7580,250.0,3750.0,0.0,0.21273020643447035,0.085,0.2680970465570219,0.7319029534429782,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DB01_to_DK01,forward,main,7579,200.0,3750.0,0.0,0.14864214667622674,0.085,0.2603565802662259,0.7396434197337741,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DB01_to_DK01,forward,main,7477,150.0,3700.0,0.0,0.0755769633407692,0.085,0.27714813703620034,0.7228518629637997,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DB01_to_DK01,forward,main,7376,150.0,3650.0,0.0,0.07467101237835228,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DB01_to_DK01,forward,main,7275,150.0,3600.0,0.0,0.07372210179216147,0.085,0.33170288846583895,0.668297111534161,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DB01_to_DK01,forward,main,7174,150.0,3550.0,0.0,0.07273402370509698,0.085,0.3607640086736185,0.6392359913263814,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB01_to_DK01,forward,main,7073,150.0,3500.0,0.0,0.07171138837509332,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB01_to_DK01,forward,main,6972,150.0,3450.0,0.0,0.070659620853351,0.085,0.4217758572543825,0.5782241427456175,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB01_to_DK01,forward,main,6871,150.0,3400.0,0.0,0.06958494083283034,0.085,0.4533840931520487,0.5466159068479512,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB01_to_DK01,forward,main,6770,150.0,3350.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB01_to_DK01,forward,main,6669,150.0,3300.0,0.0,0.06739544985465641,0.085,0.5177808866277529,0.4822191133722471,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB01_to_DK01,forward,main,6568,150.0,3250.0,0.0,0.06629661965537918,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB01_to_DK01,forward,main,6467,150.0,3200.0,0.0,0.0652066722296088,0.085,0.5821566991291531,0.41784330087084687,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB01_to_DK01,forward,main,6366,150.0,3150.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB01_to_DK01,forward,main,6265,150.0,3100.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB01_to_DK01,forward,main,6164,150.0,3050.0,0.0,0.062084139373087946,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK01,forward,main,6063,150.0,3000.0,0.0,0.0611246893066498,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK01,forward,main,5962,150.0,2950.0,0.0,0.0602220467827373,0.085,0.7287633299194912,0.2712366700805088,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB01_to_DK01,forward,main,5861,150.0,2900.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK01,forward,main,5760,150.0,2850.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK01,forward,main,5659,150.0,2800.0,0.0,0.057945728621340356,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK01,forward,main,5558,150.0,2750.0,0.0,0.05735819572030344,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK01,forward,main,5457,150.0,2700.0,0.0,0.05686800896931317,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK01,forward,main,5356,150.0,2650.0,0.0,0.056480750663042596,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK01,forward,main,5255,150.0,2600.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK01,forward,main,5154,150.0,2550.0,0.0,0.056031637835373155,0.085,0.8520106519007895,0.1479893480992105,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK01,forward,main,5053,150.0,2500.0,0.0,0.05597500371426499,0.085,0.8536763613451477,0.14632363865485232,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK01,forward,main,4952,150.0,2450.0,0.0,0.056031637835373155,0.085,0.8520106519007895,0.1479893480992105,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK01,forward,main,4851,150.0,2400.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK01,forward,main,4750,150.0,2350.0,0.0,0.056480750663042596,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK01,forward,main,4649,150.0,2300.0,0.0,0.05686800896931317,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK01,forward,main,4548,150.0,2250.0,0.0,0.05735819572030344,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK01,forward,main,4447,150.0,2200.0,0.0,0.057945728621340356,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK01,forward,main,4346,150.0,2150.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK01,forward,main,4245,150.0,2100.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK01,forward,main,4144,150.0,2050.0,0.0,0.0602220467827373,0.085,0.7287633299194912,0.2712366700805088,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK01,forward,main,4043,150.0,2000.0,0.0,0.0611246893066498,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK01,forward,main,3942,150.0,1950.0,0.0,0.062084139373087946,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK01,forward,main,3841,150.0,1900.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK01,forward,main,3740,150.0,1850.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK01,forward,main,3639,150.0,1800.0,0.0,0.0652066722296088,0.085,0.5821566991291531,0.41784330087084687,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK01,forward,main,3538,150.0,1750.0,0.0,0.06629661965537918,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK01,forward,main,3437,150.0,1700.0,0.0,0.06739544985465641,0.085,0.5177808866277529,0.4822191133722471,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK01,forward,main,3336,150.0,1650.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK01,forward,main,3235,150.0,1600.0,0.0,0.06958494083283034,0.085,0.4533840931520487,0.5466159068479512,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK01,forward,main,3134,150.0,1550.0,0.0,0.070659620853351,0.085,0.4217758572543825,0.5782241427456175,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK01,forward,main,3033,150.0,1500.0,0.0,0.07171138837509332,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK01,forward,main,2932,150.0,1450.0,0.0,0.07273402370509698,0.085,0.3607640086736185,0.6392359913263814,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK01,forward,main,2832,200.0,1400.0,0.0,0.2345438230885399,0.085,0.34290134400373157,0.6570986559962684,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK01,forward,main,2732,250.0,1350.0,0.0,0.4854171660854715,0.085,0.32338676733750477,0.6766132326624952,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK01,forward,main,2632,300.0,1300.0,0.0,0.6178675196282922,0.085,0.30260937397538795,0.6973906260246121,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK01,forward,main,2532,350.0,1250.0,0.0,0.6892182683493046,0.085,0.2809632924589932,0.7190367075410068,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK01,forward,main,2432,400.0,1200.0,0.0,0.7288508144937265,0.085,0.25883551402927246,0.7411644859707276,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK01,forward,main,2332,450.0,1150.0,0.0,0.7527790801088764,0.085,0.2365948131786499,0.7634051868213501,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK01,forward,main,2232,500.0,1100.0,0.0,0.7566611213812487,0.085,0.21458217794945836,0.7854178220505417,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DK01,forward,main,2132,550.0,1050.0,0.0,0.7426215950781812,0.085,0.19310305864087843,0.8068969413591216,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB01_to_DK01,forward,main,2032,600.0,1000.0,0.0,0.7059982461227058,0.085,0.17242162389375282,0.8275783761062472,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB01_to_DK01,forward,main,1932,650.0,950.0,0.0,0.6234424551906952,0.085,0.1527570924892777,0.8472429075107223,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB01_to_DK01,forward,main,1832,700.0,900.0,0.0,0.4474068894879475,0.085,0.13428209570689795,0.865717904293102,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB01_to_DK01,forward,main,1732,750.0,850.0,0.0,0.08101782053130072,0.085,0.11712292554997933,0.8828770744500207,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB01_to_DK01,forward,main,1632,800.0,800.0,0.0,0.4531782820911518,0.085,0.10376516104428837,0.8962348389557117,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB01_to_DK01,forward,main,1532,850.0,750.0,0.0,0.6324172247632782,0.085,0.1189673432503605,0.8810326567496395,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB01_to_DK01,forward,main,1432,900.0,700.0,0.0,0.7172472299282912,0.085,0.1353352832366127,0.8646647167633873,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB01_to_DK01,forward,main,1332,950.0,650.0,0.0,0.7556095119639782,0.085,0.1527570924892777,0.8472429075107223,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB01_to_DK01,forward,main,1232,1000.0,600.0,0.0,0.7710639743074129,0.085,0.17107982817134254,0.8289201718286574,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB01_to_DK01,forward,main,1132,1050.0,550.0,0.0,0.7752060349020278,0.085,0.19010927320679125,0.8098907267932087,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB01_to_DK01,forward,main,1133,1100.0,550.0,0.0,0.7707834513130098,0.085,0.21249684771713506,0.7875031522828649,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB01_to_DK01,forward,main,1134,1150.0,550.0,0.0,0.7648910480382644,0.085,0.2365948131786499,0.7634051868213501,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB01_to_DK01,forward,main,1135,1200.0,550.0,0.0,0.7561709690746342,0.085,0.26239858223359225,0.7376014177664078,0.0,0.0,0.0,0,0,1,DK01,DK
