seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
18,DK01_to_DK02,backward,backup,9311,950.0,4600.0,0.0,0.07944965257656542,0.085,0.1632455124539584,0.8367544875460415,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK01_to_DK02,backward,backup,9312,1000.0,4600.0,0.0,0.07882022168407812,0.085,0.18175818576240843,0.8182418142375916,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK01_to_DK02,backward,backup,9313,1050.0,4600.0,0.0,0.07814623576556864,0.085,0.20158130101268698,0.798418698987313,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK01_to_DK02,backward,backup,9314,1100.0,4600.0,0.0,0.0774283773316085,0.085,0.2226947843644562,0.7773052156355438,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK01_to_DK02,backward,backup,9315,1150.0,4600.0,0.0,0.07666794166565212,0.085,0.2450605392455259,0.7549394607544742,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK01_to_DK02,backward,backup,9316,1200.0,4600.0,0.0,0.07586687970018456,0.085,0.2686211852886895,0.7313788147113105,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK01_to_DK02,backward,backup,9317,1250.0,4600.0,0.0,0.0750278318810851,0.085,0.29329906232102687,0.7067009376789731,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK01_to_DK02,backward,backup,9318,1300.0,4600.0,0.0,0.07415415128765902,0.085,0.31899555036296995,0.68100444963703,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK01_to_DK02,backward,backup,9319,1350.0,4600.0,0.0,0.07324991441238286,0.085,0.3455907525769745,0.6544092474230254,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK01_to_DK02,backward,backup,9320,1400.0,4600.0,0.0,0.0723199182060384,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK01_to_DK02,backward,backup,9321,1450.0,4600.0,0.0,0.07136966225930337,0.085,0.4008922864910774,0.5991077135089227,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK01_to_DK02,backward,backup,9322,1500.0,4600.0,0.0,0.07040531531704317,0.085,0.4292554318516718,0.5707445681483282,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK01_to_DK02,backward,backup,9323,1550.0,4600.0,0.0,0.06943366569976511,0.085,0.45783336177161427,0.5421666382283857,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK01_to_DK02,backward,backup,9324,1600.0,4600.0,0.0,0.06846205562850935,0.085,0.4864101285732544,0.5135898714267456,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK01_to_DK02,backward,backup,9325,1650.0,4600.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK01_to_DK02,backward,backup,9326,1700.0,4600.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK01_to_DK02,backward,backup,9327,1750.0,4600.0,0.0,0.06562738395914862,0.085,0.569782824730923,0.430217175269077,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK01_to_DK02,backward,backup,9328,1800.0,4600.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK01_to_DK02,backward,backup,9329,1850.0,4600.0,0.0,0.06388891992659275,0.085,0.6209141198060958,0.3790858801939042,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK01_to_DK02,backward,backup,9330,1900.0,4600.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK01_to_DK02,backward,backup,9331,1950.0,4600.0,0.0,0.062351117236081416,0.085,0.6661436107034878,0.3338563892965122,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK01_to_DK02,backward,backup,9231,2000.0,4550.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK01_to_DK02,backward,backup,9131,2050.0,4500.0,0.0,0.05893129573359211,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK01_to_DK02,backward,backup,9031,2100.0,4450.0,0.0,0.05735819572030344,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK01_to_DK02,backward,backup,8931,2150.0,4400.0,0.0,0.055918258871547645,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK01_to_DK02,backward,backup,8831,2200.0,4350.0,0.0,0.05525000000000001,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK01_to_DK02,backward,backup,8731,2250.0,4300.0,0.0,0.05525000000000001,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK01_to_DK02,backward,backup,8631,2300.0,4250.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK01_to_DK02,backward,backup,8531,2350.0,4200.0,0.0,0.05525000000000001,0.085,0.9692332344763441,0.03076676552365587,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK01_to_DK02,backward,backup,8431,2400.0,4150.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK01_to_DK02,backward,backup,8330,2400.0,4100.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK01_to_DK02,backward,backup,8229,2400.0,4050.0,0.0,0.05525000000000001,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK01_to_DK02,backward,backup,8128,2400.0,4000.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK01_to_DK02,backward,backup,8027,2400.0,3950.0,0.0,0.05525000000000001,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK01_to_DK02,backward,backup,7926,2400.0,3900.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK01_to_DK02,backward,backup,7825,2400.0,3850.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK01_to_DK02,backward,backup,7724,2400.0,3800.0,0.0,0.05525000000000001,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK01_to_DK02,backward,backup,7622,2350.0,3750.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK01_to_DK02,backward,backup,7520,2300.0,3700.0,0.0,0.05525000000000001,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK01_to_DK02,backward,backup,7418,2250.0,3650.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK01_to_DK02,backward,backup,7316,2200.0,3600.0,0.0,0.05551792653102759,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK01_to_DK02,backward,backup,7214,2150.0,3550.0,0.0,0.05686800896931317,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK01_to_DK02,backward,backup,7213,2100.0,3550.0,0.0,0.05735819572030344,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,1,DK01,DK
