seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
15,DK01_to_DK04,forward,main,6015,2800.0,2950.0,0.0,0.05953517661750767,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DK01_to_DK04,forward,main,5914,2800.0,2900.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DK01_to_DK04,forward,main,5814,2850.0,2850.0,0.0,0.05708693386037626,0.085,0.8209725335183455,0.17902746648165446,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK01_to_DK04,forward,main,5714,2900.0,2800.0,0.0,0.05597500371426499,0.085,0.8536763613451477,0.14632363865485232,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK01_to_DK04,forward,main,5614,2950.0,2750.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK01_to_DK04,forward,main,5513,2950.0,2700.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK01_to_DK04,forward,main,5413,3000.0,2650.0,0.0,0.05525000000000001,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK01_to_DK04,forward,main,5312,3000.0,2600.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK01_to_DK04,forward,main,5211,3000.0,2550.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK01_to_DK04,forward,main,5110,3000.0,2500.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK01_to_DK04,forward,main,5009,3000.0,2450.0,0.0,0.05525000000000001,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK01_to_DK04,forward,main,4907,2950.0,2400.0,0.0,0.05525000000000001,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK01_to_DK04,forward,main,4805,2900.0,2350.0,0.0,0.05525000000000001,0.085,1.0,0.0,0.0,0.0,0.0,0,0,1,FLZ04,FLZ
28,DK01_to_DK04,forward,main,4704,2900.0,2300.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK01_to_DK04,forward,main,4603,2900.0,2250.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK01_to_DK04,forward,main,4501,2850.0,2200.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK01_to_DK04,forward,main,4399,2800.0,2150.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK01_to_DK04,forward,main,4398,2750.0,2150.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK01_to_DK04,forward,main,4296,2700.0,2100.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK01_to_DK04,forward,main,4194,2650.0,2050.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK01_to_DK04,forward,main,4193,2600.0,2050.0,0.0,0.05546028808706333,0.085,0.8688150562628432,0.13118494373715683,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK01_to_DK04,forward,main,4192,2550.0,2050.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK01_to_DK04,forward,main,4191,2500.0,2050.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK01_to_DK04,forward,main,4190,2450.0,2050.0,0.0,0.057945728621340356,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK01_to_DK04,forward,main,4189,2400.0,2050.0,0.0,0.05893129573359211,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK01_to_DK04,forward,main,4188,2350.0,2050.0,0.0,0.05997888922301749,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK01_to_DK04,forward,main,4187,2300.0,2050.0,0.0,0.06107801227224867,0.085,0.7035878743456275,0.29641212565437247,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK01_to_DK04,forward,main,4186,2250.0,2050.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK01_to_DK04,forward,main,4185,2200.0,2050.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK01_to_DK04,forward,main,4184,2150.0,2050.0,0.0,0.06457836456042997,0.085,0.6006363364579423,0.39936366354205766,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK01_to_DK04,forward,main,4183,2100.0,2050.0,0.0,0.06577814285323913,0.085,0.5653487396106142,0.43465126038938584,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK01_to_DK04,forward,main,4182,2050.0,2050.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK01_to_DK04,forward,main,4181,2000.0,2050.0,0.0,0.06816877950450925,0.085,0.4950358969261986,0.5049641030738015,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK01_to_DK04,forward,main,4180,1950.0,2050.0,0.0,0.06934218897321924,0.085,0.4605238537288459,0.5394761462711541,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK01_to_DK04,forward,main,4179,1900.0,2050.0,0.0,0.07049058100184946,0.085,0.4267476175926629,0.5732523824073371,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK01_to_DK04,forward,main,4178,1850.0,2050.0,0.0,0.07160716450238044,0.085,0.3939069264005753,0.6060930735994248,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK01_to_DK04,forward,main,4177,1800.0,2050.0,0.0,0.07268601603125194,0.085,0.3621759990808257,0.6378240009191742,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK01_to_DK04,forward,main,4176,1750.0,2050.0,0.0,0.07372210179216147,0.085,0.33170288846583895,0.668297111534161,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK01_to_DK04,forward,main,4175,1700.0,2050.0,0.0,0.07471128128483681,0.085,0.30260937397538795,0.6973906260246121,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK01_to_DK04,forward,main,4073,1650.0,2000.0,0.0,0.07588470041706126,0.085,0.2680970465570219,0.7319029534429782,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK01_to_DK04,forward,main,3971,1600.0,1950.0,0.0,0.0769871378078295,0.085,0.23567241741677974,0.7643275825832203,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK01_to_DK04,forward,main,3970,1550.0,1950.0,0.0,0.0777751071776174,0.085,0.21249684771713506,0.7875031522828649,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK01_to_DK04,forward,main,3868,1500.0,1900.0,0.0,0.07872290433602866,0.085,0.1846204607050395,0.8153795392949605,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK01_to_DK04,forward,main,3867,1450.0,1900.0,0.0,0.07938422683749362,0.085,0.16516979889724656,0.8348302011027534,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK01_to_DK04,forward,main,3866,1400.0,1900.0,0.0,0.07999546300690343,0.085,0.14719226450284048,0.8528077354971595,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK01_to_DK04,forward,main,3865,1350.0,1900.0,0.0,0.08055755778069178,0.085,0.13066006527377144,0.8693399347262285,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK01_to_DK04,forward,main,3864,1300.0,1900.0,0.0,0.08107189390672842,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK01_to_DK04,forward,main,3863,1250.0,1900.0,0.0,0.08154022252085329,0.085,0.10175816115137408,0.898241838848626,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK01_to_DK04,forward,main,3862,1200.0,1900.0,0.0,0.08196459487602087,0.085,0.08927662129350428,0.9107233787064957,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK01_to_DK04,forward,main,3760,1150.0,1850.0,0.0,0.08244393261502594,0.085,0.07517845249923723,0.9248215475007627,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK01_to_DK04,forward,main,3658,1100.0,1800.0,0.0,0.08286432576104169,0.085,0.06281394820465626,0.9371860517953438,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK01_to_DK04,forward,main,3556,1050.0,1750.0,0.0,0.0832294638689558,0.085,0.05207459208953552,0.9479254079104644,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK01_to_DK04,forward,main,3454,1000.0,1700.0,0.0,0.0835435967051869,0.085,0.04283539102391491,0.9571646089760851,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK01_to_DK04,forward,main,3352,950.0,1650.0,0.0,0.0838113182742062,0.085,0.03496122722923,0.96503877277077,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK01_to_DK04,forward,main,3250,900.0,1600.0,0.0,0.08403737620256924,0.085,0.028312464630316753,0.9716875353696832,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK01_to_DK04,forward,main,3148,850.0,1550.0,0.0,0.0842265100487941,0.085,0.022749704447232618,0.9772502955527674,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK01_to_DK04,forward,main,3046,800.0,1500.0,0.0,0.0843833200445205,0.085,0.018137645749397184,0.9818623542506029,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK01_to_DK04,forward,main,2944,750.0,1450.0,0.0,0.08451216600265946,0.085,0.014348058745310284,0.9856519412546897,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK01_to_DK04,forward,main,2842,700.0,1400.0,0.0,0.08461709470824139,0.085,0.011261920345841728,0.9887380796541583,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK01_to_DK04,forward,main,2740,650.0,1350.0,0.0,0.08470179305893621,0.085,0.008770792384229325,0.9912292076157707,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK01_to_DK04,forward,main,2638,600.0,1300.0,0.0,0.08476956353636639,0.085,0.0067775430480477876,0.9932224569519522,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK01_to_DK04,forward,main,2536,550.0,1250.0,0.0,0.0848233182346276,0.085,0.005196522510953131,0.9948034774890469,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK01_to_DK04,forward,main,2434,500.0,1200.0,0.0,0.08486558760095966,0.085,0.0039533058541277415,0.9960466941458722,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK01_to_DK04,forward,main,2332,450.0,1150.0,0.0,0.084898540198206,0.085,0.0029841118174705967,0.9970158881825294,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK01_to_DK04,forward,main,2331,400.0,1150.0,0.0,0.08491637827927755,0.085,0.002459462374189985,0.99754053762581,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK01_to_DK04,forward,main,2330,350.0,1150.0,0.0,0.08493134886408132,0.085,0.002019151056431797,0.9979808489435682,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK01_to_DK04,forward,main,2329,300.0,1150.0,0.0,0.08494385903254988,0.085,0.0016512049250036575,0.9983487950749963,0.0,0.0,0.0,0,0,1,DK04,DK
