seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
64,DB01_to_DK04,forward,backup,7826,2450.0,3850.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK04,forward,backup,7926,2400.0,3900.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK04,forward,backup,8026,2350.0,3950.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK04,forward,backup,7924,2300.0,3900.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK04,forward,backup,7822,2250.0,3850.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK04,forward,backup,7720,2200.0,3800.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK04,forward,backup,7618,2150.0,3750.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DK04,forward,backup,7516,2100.0,3700.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB01_to_DK04,forward,backup,7414,2050.0,3650.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB01_to_DK04,forward,backup,7312,2000.0,3600.0,0.0,0.057733539341067903,0.085,0.8019547252627087,0.19804527473729128,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB01_to_DK04,forward,backup,7210,1950.0,3550.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB01_to_DK04,forward,backup,7108,1900.0,3500.0,0.0,0.0611246893066498,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB01_to_DK04,forward,backup,7006,1850.0,3450.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB01_to_DK04,forward,backup,6904,1800.0,3400.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB01_to_DK04,forward,backup,6802,1750.0,3350.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB01_to_DK04,forward,backup,6700,1700.0,3300.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB01_to_DK04,forward,backup,6598,1650.0,3250.0,0.0,0.07005921234375993,0.085,0.4394349310658842,0.5605650689341157,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB01_to_DK04,forward,backup,6496,1600.0,3200.0,0.0,0.07171138837509332,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB01_to_DK04,forward,backup,6394,1550.0,3150.0,0.0,0.0732728414013702,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB01_to_DK04,forward,backup,6292,1500.0,3100.0,0.0,0.07473135682717372,0.085,0.30201891684783216,0.6979810831521678,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB01_to_DK04,forward,backup,6190,1450.0,3050.0,0.0,0.07607844820405787,0.085,0.26239858223359225,0.7376014177664078,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB01_to_DK04,forward,backup,6088,1400.0,3000.0,0.0,0.07730914162429832,0.085,0.22620171693240246,0.7737982830675976,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB01_to_DK04,forward,backup,5986,1350.0,2950.0,0.0,0.07842166022536042,0.085,0.19348058160704673,0.8065194183929533,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB01_to_DK04,forward,backup,5884,1300.0,2900.0,0.0,0.0794170355452403,0.085,0.1642048369046974,0.8357951630953027,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB01_to_DK04,forward,backup,5782,1250.0,2850.0,0.0,0.08029867257535181,0.085,0.13827433601906464,0.8617256639809354,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DB01_to_DK04,forward,backup,5680,1200.0,2800.0,0.0,0.08107189390672842,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DB01_to_DK04,forward,backup,5578,1150.0,2750.0,0.0,0.08174348566937602,0.085,0.09577983325364693,0.9042201667463531,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DB01_to_DK04,forward,backup,5476,1100.0,2700.0,0.0,0.082321264379999,0.085,0.07878634176473545,0.9212136582352646,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DB01_to_DK04,forward,backup,5374,1050.0,2650.0,0.0,0.08281367970597954,0.085,0.0643035380594256,0.9356964619405744,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DB01_to_DK04,forward,backup,5273,1050.0,2600.0,0.0,0.08276619976882052,0.085,0.06570000679939665,0.9342999932006033,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DB01_to_DK04,forward,backup,5171,1000.0,2550.0,0.0,0.08303636367028662,0.085,0.057754009697452716,0.9422459903025473,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DB01_to_DK04,forward,backup,5070,1000.0,2500.0,0.0,0.08300933271899892,0.085,0.05854903767650237,0.9414509623234977,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DB01_to_DK04,forward,backup,4969,1000.0,2450.0,0.0,0.08298979737667189,0.085,0.059123606568473756,0.9408763934315263,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DB01_to_DK04,forward,backup,4868,1000.0,2400.0,0.0,0.08297798427076467,0.085,0.05947105085986282,0.9405289491401372,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DB01_to_DK04,forward,backup,4767,1000.0,2350.0,0.0,0.08297403116209248,0.085,0.059587318761986086,0.9404126812380139,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DB01_to_DK04,forward,backup,4666,1000.0,2300.0,0.0,0.08297798427076467,0.085,0.05947105085986282,0.9405289491401372,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DB01_to_DK04,forward,backup,4565,1000.0,2250.0,0.0,0.08298979737667189,0.085,0.059123606568473756,0.9408763934315263,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DB01_to_DK04,forward,backup,4464,1000.0,2200.0,0.0,0.08300933271899892,0.085,0.05854903767650237,0.9414509623234977,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DB01_to_DK04,forward,backup,4363,1000.0,2150.0,0.0,0.08303636367028662,0.085,0.057754009697452716,0.9422459903025473,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DB01_to_DK04,forward,backup,4262,1000.0,2100.0,0.0,0.0830705791124691,0.085,0.05674767316267373,0.9432523268373263,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DB01_to_DK04,forward,backup,4161,1000.0,2050.0,0.0,0.08311158939674367,0.085,0.05554148833106887,0.9444585116689311,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DB01_to_DK04,forward,backup,4060,1000.0,2000.0,0.0,0.08315893372765783,0.085,0.05414900801006408,0.9458509919899359,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DB01_to_DK04,forward,backup,3959,1000.0,1950.0,0.0,0.0832120887758137,0.085,0.05258562424077367,0.9474143757592264,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DB01_to_DK04,forward,backup,3857,950.0,1900.0,0.0,0.08351196824841182,0.085,0.04376563975259378,0.9562343602474063,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DB01_to_DK04,forward,backup,3755,900.0,1850.0,0.0,0.08377118778418673,0.085,0.036141535759214395,0.9638584642407856,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DB01_to_DK04,forward,backup,3653,850.0,1800.0,0.0,0.08399314735271211,0.085,0.029613313155526188,0.9703866868444738,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DB01_to_DK04,forward,backup,3551,800.0,1750.0,0.0,0.08418143459368159,0.085,0.0240754531270123,0.9759245468729877,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DB01_to_DK04,forward,backup,3449,750.0,1700.0,0.0,0.08433968991291751,0.085,0.019420884914191066,0.980579115085809,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DB01_to_DK04,forward,backup,3347,700.0,1650.0,0.0,0.08447149445162566,0.085,0.015544280834539277,0.9844557191654607,0.0,0.0,0.0,0,0,0,NONE,NONE
113,DB01_to_DK04,forward,backup,3245,650.0,1600.0,0.0,0.08458028137193292,0.085,0.01234466553138479,0.9876553344686152,0.0,0.0,0.0,0,0,0,NONE,NONE
114,DB01_to_DK04,forward,backup,3143,600.0,1550.0,0.0,0.08466926967884005,0.085,0.009727362387057788,0.9902726376129423,0.0,0.0,0.0,0,0,0,NONE,NONE
115,DB01_to_DK04,forward,backup,3041,550.0,1500.0,0.0,0.08474141885454706,0.085,0.007605327807439785,0.9923946721925602,0.0,0.0,0.0,0,0,0,NONE,NONE
116,DB01_to_DK04,forward,backup,2939,500.0,1450.0,0.0,0.08479940192011988,0.085,0.0058999435258860165,0.994100056474114,0.0,0.0,0.0,0,0,0,NONE,NONE
117,DB01_to_DK04,forward,backup,2837,450.0,1400.0,0.0,0.08484559414565744,0.085,0.004541348657134203,0.9954586513428658,0.0,0.0,0.0,0,0,0,NONE,NONE
118,DB01_to_DK04,forward,backup,2735,400.0,1350.0,0.0,0.08488207447235191,0.085,0.003468397872002917,0.9965316021279971,0.0,0.0,0.0,0,0,0,NONE,NONE
119,DB01_to_DK04,forward,backup,2633,350.0,1300.0,0.0,0.0849106367473407,0.085,0.002628330960567707,0.9973716690394323,0.0,0.0,0.0,0,0,0,NONE,NONE
120,DB01_to_DK04,forward,backup,2532,350.0,1250.0,0.0,0.08491783534854606,0.085,0.0024166073957040354,0.997583392604296,0.0,0.0,0.0,0,0,0,NONE,NONE
121,DB01_to_DK04,forward,backup,2431,350.0,1200.0,0.0,0.08492474859657673,0.085,0.0022132765712728733,0.9977867234287271,0.0,0.0,0.0,0,0,0,NONE,NONE
122,DB01_to_DK04,forward,backup,2329,300.0,1150.0,0.0,0.08494385903254988,0.085,0.0016512049250036575,0.9983487950749963,0.0,0.0,0.0,0,0,1,DK04,DK
