seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
10,DK04_to_DK06,forward,main,3147,800.0,1550.0,0.0,0.0843422642179822,0.085,0.01934517005934727,0.9806548299406528,0.0,0.0,0.0,0,0,0,NONE,NONE
11,DK04_to_DK06,forward,main,3249,850.0,1600.0,0.0,0.08417823081926505,0.085,0.024169681786322,0.975830318213678,0.0,0.0,0.0,0,0,0,NONE,NONE
12,DK04_to_DK06,forward,main,3351,900.0,1650.0,0.0,0.083981278892315,0.085,0.02996238552014692,0.970037614479853,0.0,0.0,0.0,0,0,0,NONE,NONE
13,DK04_to_DK06,forward,main,3453,950.0,1700.0,0.0,0.08374695163489271,0.085,0.03685436367962657,0.9631456363203734,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DK04_to_DK06,forward,main,3555,1000.0,1750.0,0.0,0.08347071848875175,0.085,0.044978867977889685,0.9550211320221104,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DK04_to_DK06,forward,main,3657,1050.0,1800.0,0.0,0.08314811456415411,0.085,0.05446721870135011,0.9455327812986499,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DK04_to_DK06,forward,main,3759,1100.0,1850.0,0.0,0.08277490853059946,0.085,0.06544386674707503,0.934556133252925,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DK04_to_DK06,forward,main,3861,1150.0,1900.0,0.0,0.08234729659025135,0.085,0.07802068852201902,0.921979311477981,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK04_to_DK06,forward,main,3963,1200.0,1950.0,0.0,0.08186211807976024,0.085,0.09229064471293419,0.9077093552870659,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK04_to_DK06,forward,main,3964,1250.0,1950.0,0.0,0.0814234187014762,0.085,0.10519356760364179,0.8948064323963583,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK04_to_DK06,forward,main,3965,1300.0,1950.0,0.0,0.08093927907893153,0.085,0.11943296826671962,0.8805670317332803,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK04_to_DK06,forward,main,3966,1350.0,1950.0,0.0,0.08040757870784537,0.085,0.13507121447513626,0.8649287855248637,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK04_to_DK06,forward,main,3967,1400.0,1950.0,0.0,0.07982650733315534,0.085,0.1521615490248429,0.8478384509751571,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK04_to_DK06,forward,main,3968,1450.0,1950.0,0.0,0.07919463552473152,0.085,0.17074601397848477,0.8292539860215152,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK04_to_DK06,forward,main,3969,1500.0,1950.0,0.0,0.07851098644461325,0.085,0.19085333986431632,0.8091466601356837,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK04_to_DK06,forward,main,4071,1550.0,2000.0,0.0,0.07756030930583295,0.085,0.21881443218138405,0.7811855678186159,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK04_to_DK06,forward,main,4072,1600.0,2000.0,0.0,0.07674891340947602,0.085,0.2426790173683525,0.7573209826316475,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK04_to_DK06,forward,main,4174,1650.0,2050.0,0.0,0.07565029399382732,0.085,0.27499135312272616,0.7250086468772738,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK04_to_DK06,forward,main,4276,1700.0,2100.0,0.0,0.07448784297189667,0.085,0.30918108906186287,0.6908189109381371,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK04_to_DK06,forward,main,4378,1750.0,2150.0,0.0,0.0732728414013702,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK04_to_DK06,forward,main,4379,1800.0,2150.0,0.0,0.07219548267583008,0.085,0.3766034507108804,0.6233965492891196,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK04_to_DK06,forward,main,4380,1850.0,2150.0,0.0,0.07107365458780418,0.085,0.4095983944763479,0.5904016055236521,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK04_to_DK06,forward,main,4381,1900.0,2150.0,0.0,0.0699125914572433,0.085,0.44374731008107987,0.5562526899189202,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK04_to_DK06,forward,main,4382,1950.0,2150.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK04_to_DK06,forward,main,4383,2000.0,2150.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK04_to_DK06,forward,main,4384,2050.0,2150.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK04_to_DK06,forward,main,4385,2100.0,2150.0,0.0,0.06501243111384022,0.085,0.5878696731223465,0.4121303268776535,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK04_to_DK06,forward,main,4386,2150.0,2150.0,0.0,0.06376485908723804,0.085,0.6245629680224108,0.37543703197758915,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK04_to_DK06,forward,main,4387,2200.0,2150.0,0.0,0.06252737224008674,0.085,0.6609596399974489,0.3390403600025511,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK04_to_DK06,forward,main,4388,2250.0,2150.0,0.0,0.061310488448521314,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK04_to_DK06,forward,main,4389,2300.0,2150.0,0.0,0.06012506861581418,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK04_to_DK06,forward,main,4390,2350.0,2150.0,0.0,0.05898216148186036,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK04_to_DK06,forward,main,4391,2400.0,2150.0,0.0,0.057892836612014976,0.085,0.7972695114113244,0.2027304885886756,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK04_to_DK06,forward,main,4392,2450.0,2150.0,0.0,0.05686800896931317,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK04_to_DK06,forward,main,4393,2500.0,2150.0,0.0,0.055918258871547645,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK04_to_DK06,forward,main,4394,2550.0,2150.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK04_to_DK06,forward,main,4395,2600.0,2150.0,0.0,0.05525000000000001,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK04_to_DK06,forward,main,4396,2650.0,2150.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK04_to_DK06,forward,main,4397,2700.0,2150.0,0.0,0.05525000000000001,0.085,0.9394130628134758,0.06058693718652419,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK04_to_DK06,forward,main,4398,2750.0,2150.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK04_to_DK06,forward,main,4399,2800.0,2150.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK04_to_DK06,forward,main,4501,2850.0,2200.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK04_to_DK06,forward,main,4603,2900.0,2250.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK04_to_DK06,forward,main,4705,2950.0,2300.0,0.0,0.05525000000000001,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK04_to_DK06,forward,main,4806,2950.0,2350.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK04_to_DK06,forward,main,4907,2950.0,2400.0,0.0,0.05525000000000001,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK04_to_DK06,forward,main,5008,2950.0,2450.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK04_to_DK06,forward,main,5109,2950.0,2500.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK04_to_DK06,forward,main,5210,2950.0,2550.0,0.0,0.05525000000000001,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK04_to_DK06,forward,main,5311,2950.0,2600.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK04_to_DK06,forward,main,5412,2950.0,2650.0,0.0,0.05525000000000001,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK04_to_DK06,forward,main,5513,2950.0,2700.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK04_to_DK06,forward,main,5614,2950.0,2750.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK04_to_DK06,forward,main,5715,2950.0,2800.0,0.0,0.056031637835373155,0.085,0.8520106519007895,0.1479893480992105,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK04_to_DK06,forward,main,5816,2950.0,2850.0,0.0,0.05708693386037626,0.085,0.8209725335183455,0.17902746648165446,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK04_to_DK06,forward,main,5917,2950.0,2900.0,0.0,0.058208644631227664,0.085,0.7879810402580102,0.2120189597419898,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK04_to_DK06,forward,main,6018,2950.0,2950.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK04_to_DK06,forward,main,6119,2950.0,3000.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK04_to_DK06,forward,main,6220,2950.0,3050.0,0.0,0.06185925539255653,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK04_to_DK06,forward,main,6321,2950.0,3100.0,0.0,0.06313353303337965,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK04_to_DK06,forward,main,6422,2950.0,3150.0,0.0,0.06441819568856277,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK04_to_DK06,forward,main,6523,2950.0,3200.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK04_to_DK06,forward,main,6624,2950.0,3250.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK04_to_DK06,forward,main,6725,2950.0,3300.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK04_to_DK06,forward,main,6826,2950.0,3350.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK04_to_DK06,forward,main,6927,2950.0,3400.0,0.0,0.06562738395914862,0.085,0.569782824730923,0.430217175269077,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK04_to_DK06,forward,main,7028,2950.0,3450.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK04_to_DK06,forward,main,7129,2950.0,3500.0,0.0,0.06388891992659275,0.085,0.6209141198060958,0.3790858801939042,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK04_to_DK06,forward,main,7229,2900.0,3550.0,0.0,0.062084139373087946,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK04_to_DK06,forward,main,7329,2850.0,3600.0,0.0,0.06031864686761812,0.085,0.7259221509524082,0.2740778490475918,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK04_to_DK06,forward,main,7429,2800.0,3650.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK04_to_DK06,forward,main,7529,2750.0,3700.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK04_to_DK06,forward,main,7629,2700.0,3750.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK04_to_DK06,forward,main,7729,2650.0,3800.0,0.0,0.05525000000000001,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK04_to_DK06,forward,main,7829,2600.0,3850.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK04_to_DK06,forward,main,7929,2550.0,3900.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DK04_to_DK06,forward,main,8029,2500.0,3950.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DK04_to_DK06,forward,main,8129,2450.0,4000.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DK04_to_DK06,forward,main,8229,2400.0,4050.0,0.0,0.05525000000000001,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DK04_to_DK06,forward,main,8329,2350.0,4100.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DK04_to_DK06,forward,main,8429,2300.0,4150.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DK04_to_DK06,forward,main,8529,2250.0,4200.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DK04_to_DK06,forward,main,8629,2200.0,4250.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DK04_to_DK06,forward,main,8729,2150.0,4300.0,0.0,0.05525000000000001,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DK04_to_DK06,forward,main,8829,2100.0,4350.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DK04_to_DK06,forward,main,8929,2050.0,4400.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DK04_to_DK06,forward,main,8928,2000.0,4400.0,0.0,0.057733539341067903,0.085,0.8019547252627087,0.19804527473729128,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DK04_to_DK06,forward,main,8927,1950.0,4400.0,0.0,0.05852077337557223,0.085,0.7788007830714049,0.22119921692859512,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DK04_to_DK06,forward,main,8926,1900.0,4400.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DK04_to_DK06,forward,main,8925,1850.0,4400.0,0.0,0.06031864686761812,0.085,0.7259221509524082,0.2740778490475918,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DK04_to_DK06,forward,main,8924,1800.0,4400.0,0.0,0.061310488448521314,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DK04_to_DK06,forward,main,8923,1750.0,4400.0,0.0,0.062351117236081416,0.085,0.6661436107034878,0.3338563892965122,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DK04_to_DK06,forward,main,8821,1700.0,4350.0,0.0,0.06278918628376894,0.085,0.6532592269479727,0.34674077305202733,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DK04_to_DK06,forward,main,8719,1650.0,4300.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,1,DK06,DK
