seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
21,DK01_to_DK03,backward,backup,7237,3300.0,3550.0,0.0,0.070659620853351,0.085,0.4217758572543825,0.5782241427456175,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK01_to_DK03,backward,backup,7136,3300.0,3500.0,0.0,0.07118203026761107,0.085,0.40641087448202784,0.5935891255179722,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK01_to_DK03,backward,backup,7035,3300.0,3450.0,0.0,0.07173731736515127,0.085,0.39007890102496307,0.609921098975037,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK01_to_DK03,backward,backup,6934,3300.0,3400.0,0.0,0.0723199182060384,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK01_to_DK03,backward,backup,6833,3300.0,3350.0,0.0,0.07126275819544638,0.085,0.4040365236633421,0.5959634763366579,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK01_to_DK03,backward,backup,6732,3300.0,3300.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK01_to_DK03,backward,backup,6631,3300.0,3250.0,0.0,0.06906452071983121,0.085,0.4686905670637882,0.5313094329362118,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK01_to_DK03,backward,backup,6530,3300.0,3200.0,0.0,0.06793708492112764,0.085,0.5018504434962461,0.4981495565037539,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK01_to_DK03,backward,backup,6429,3300.0,3150.0,0.0,0.06680111143035433,0.085,0.5352614285189903,0.4647385714810097,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK01_to_DK03,backward,backup,6328,3300.0,3100.0,0.0,0.06566518417356515,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK01_to_DK03,backward,backup,6227,3300.0,3050.0,0.0,0.06453843957716239,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK01_to_DK03,backward,backup,6126,3300.0,3000.0,0.0,0.06343045427634665,0.085,0.6343984036368634,0.3656015963631366,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK01_to_DK03,backward,backup,6025,3300.0,2950.0,0.0,0.062351117236081416,0.085,0.6661436107034878,0.3338563892965122,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK01_to_DK03,backward,backup,5924,3300.0,2900.0,0.0,0.061310488448521314,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK01_to_DK03,backward,backup,5823,3300.0,2850.0,0.0,0.06031864686761812,0.085,0.7259221509524082,0.2740778490475918,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK01_to_DK03,backward,backup,5722,3300.0,2800.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK01_to_DK03,backward,backup,5621,3300.0,2750.0,0.0,0.05852077337557223,0.085,0.7788007830714049,0.22119921692859512,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK01_to_DK03,backward,backup,5521,3350.0,2700.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK01_to_DK03,backward,backup,5421,3400.0,2650.0,0.0,0.05893129573359211,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK01_to_DK03,backward,backup,5321,3450.0,2600.0,0.0,0.05943551011676802,0.085,0.7518967612715286,0.2481032387284714,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK01_to_DK03,backward,backup,5221,3500.0,2550.0,0.0,0.06012506861581418,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK01_to_DK03,backward,backup,5120,3500.0,2500.0,0.0,0.059782646218980315,0.085,0.7416868759123437,0.2583131240876563,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK01_to_DK03,backward,backup,5019,3500.0,2450.0,0.0,0.05953517661750767,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK01_to_DK03,backward,backup,4918,3500.0,2400.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK01_to_DK03,backward,backup,4817,3500.0,2350.0,0.0,0.05933545353237375,0.085,0.7548396019890073,0.24516039801099265,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK01_to_DK03,backward,backup,4716,3500.0,2300.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK01_to_DK03,backward,backup,4616,3550.0,2250.0,0.0,0.05953517661750767,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK01_to_DK03,backward,backup,4718,3600.0,2300.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK01_to_DK03,backward,backup,4618,3650.0,2250.0,0.0,0.05933545353237375,0.085,0.7548396019890073,0.24516039801099265,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK01_to_DK03,backward,backup,4517,3650.0,2200.0,0.0,0.05815626663153321,0.085,0.7895215696607879,0.2104784303392121,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK01_to_DK03,backward,backup,4416,3650.0,2150.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK01_to_DK03,backward,backup,4315,3650.0,2100.0,0.0,0.05597500371426499,0.085,0.8536763613451477,0.14632363865485232,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK01_to_DK03,backward,backup,4214,3650.0,2050.0,0.0,0.05525000000000001,0.085,0.8824969025845953,0.11750309741540466,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK01_to_DK03,backward,backup,4113,3650.0,2000.0,0.0,0.05525000000000001,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK01_to_DK03,backward,backup,4012,3650.0,1950.0,0.0,0.05525000000000001,0.085,0.9321024923595276,0.06789750764047242,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK01_to_DK03,backward,backup,3911,3650.0,1900.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK01_to_DK03,backward,backup,3810,3650.0,1850.0,0.0,0.05525000000000001,0.085,0.9692332344763441,0.03076676552365587,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK01_to_DK03,backward,backup,3710,3700.0,1800.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK01_to_DK03,backward,backup,3610,3750.0,1750.0,0.0,0.05525000000000001,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK01_to_DK03,backward,backup,3510,3800.0,1700.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK01_to_DK03,backward,backup,3410,3850.0,1650.0,0.0,0.05525000000000001,0.085,0.9692332344763441,0.03076676552365587,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK01_to_DK03,backward,backup,3310,3900.0,1600.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK01_to_DK03,backward,backup,3210,3950.0,1550.0,0.0,0.05525000000000001,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK01_to_DK03,backward,backup,3110,4000.0,1500.0,0.0,0.05525000000000001,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK01_to_DK03,backward,backup,3010,4050.0,1450.0,0.0,0.055918258871547645,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK01_to_DK03,backward,backup,2910,4100.0,1400.0,0.0,0.05735819572030344,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK01_to_DK03,backward,backup,2810,4150.0,1350.0,0.0,0.05893129573359211,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK01_to_DK03,backward,backup,2710,4200.0,1300.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK01_to_DK03,backward,backup,2610,4250.0,1250.0,0.0,0.062351117236081416,0.085,0.6661436107034878,0.3338563892965122,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK01_to_DK03,backward,backup,2510,4300.0,1200.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK01_to_DK03,backward,backup,2410,4350.0,1150.0,0.0,0.06592772853230801,0.085,0.5609491608144708,0.43905083918552923,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK01_to_DK03,backward,backup,2309,4350.0,1100.0,0.0,0.0658156489040533,0.085,0.5642456204690209,0.43575437953097906,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK01_to_DK03,backward,backup,2209,4400.0,1050.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK01_to_DK03,backward,backup,2108,4400.0,1000.0,0.0,0.06347254118146581,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK01_to_DK03,backward,backup,2007,4400.0,950.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK01_to_DK03,backward,backup,1906,4400.0,900.0,0.0,0.06098438425952894,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK01_to_DK03,backward,backup,1805,4400.0,850.0,0.0,0.059782646218980315,0.085,0.7416868759123437,0.2583131240876563,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK01_to_DK03,backward,backup,1704,4400.0,800.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK01_to_DK03,backward,backup,1603,4400.0,750.0,0.0,0.05751968583964411,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK01_to_DK03,backward,backup,1502,4400.0,700.0,0.0,0.056480750663042596,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK01_to_DK03,backward,backup,1401,4400.0,650.0,0.0,0.05551792653102759,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK01_to_DK03,backward,backup,1300,4400.0,600.0,0.0,0.05525000000000001,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK01_to_DK03,backward,backup,1199,4400.0,550.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK01_to_DK03,backward,backup,1098,4400.0,500.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK01_to_DK03,backward,backup,997,4400.0,450.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DK01_to_DK03,backward,backup,896,4400.0,400.0,0.0,0.05525000000000001,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DK01_to_DK03,backward,backup,795,4400.0,350.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DK01_to_DK03,backward,backup,693,4350.0,300.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DK01_to_DK03,backward,backup,591,4300.0,250.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DK01_to_DK03,backward,backup,489,4250.0,200.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DK01_to_DK03,backward,backup,387,4200.0,150.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DK01_to_DK03,backward,backup,285,4150.0,100.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DK01_to_DK03,backward,backup,183,4100.0,50.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DK01_to_DK03,backward,backup,182,4050.0,50.0,0.0,0.05525000000000001,0.085,0.9394130628134758,0.06058693718652419,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DK01_to_DK03,backward,backup,181,4000.0,50.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DK01_to_DK03,backward,backup,180,3950.0,50.0,0.0,0.05525000000000001,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DK01_to_DK03,backward,backup,179,3900.0,50.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DK01_to_DK03,backward,backup,178,3850.0,50.0,0.0,0.055918258871547645,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DK01_to_DK03,backward,backup,177,3800.0,50.0,0.0,0.05686800896931317,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DK01_to_DK03,backward,backup,277,3750.0,100.0,0.0,0.05751968583964411,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DK01_to_DK03,backward,backup,276,3700.0,100.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DK01_to_DK03,backward,backup,275,3650.0,100.0,0.0,0.059782646218980315,0.085,0.7416868759123437,0.2583131240876563,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DK01_to_DK03,backward,backup,375,3600.0,150.0,0.0,0.06074870787143433,0.085,0.7132732978989903,0.2867267021010097,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DK01_to_DK03,backward,backup,374,3550.0,150.0,0.0,0.06199444923050122,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DK01_to_DK03,backward,backup,373,3500.0,150.0,0.0,0.0632612822325371,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DK01_to_DK03,backward,backup,372,3450.0,150.0,0.0,0.06453843957716239,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DK01_to_DK03,backward,backup,371,3400.0,150.0,0.0,0.0658156489040533,0.085,0.5642456204690209,0.43575437953097906,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DK01_to_DK03,backward,backup,370,3350.0,150.0,0.0,0.0670832590457254,0.085,0.5269629692433709,0.47303703075662906,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DK01_to_DK03,backward,backup,369,3300.0,150.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DK01_to_DK03,backward,backup,368,3250.0,150.0,0.0,0.06955480387435124,0.085,0.4542704742837873,0.5457295257162127,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DK01_to_DK03,backward,backup,367,3200.0,150.0,0.0,0.07074340082358557,0.085,0.4193117404827775,0.5806882595172225,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DK01_to_DK03,backward,backup,366,3150.0,150.0,0.0,0.07189183229806433,0.085,0.3855343441745787,0.6144656558254213,0.0,0.0,0.0,0,0,0,NONE,NONE
113,DK01_to_DK03,backward,backup,365,3100.0,150.0,0.0,0.07299473984951624,0.085,0.3530958867789343,0.6469041132210658,0.0,0.0,0.0,0,0,0,NONE,NONE
114,DK01_to_DK03,backward,backup,364,3050.0,150.0,0.0,0.0740477159383443,0.085,0.3221260018134028,0.6778739981865972,0.0,0.0,0.0,0,0,0,NONE,NONE
115,DK01_to_DK03,backward,backup,363,3000.0,150.0,0.0,0.07504728976391815,0.085,0.29272677164946637,0.7072732283505336,0.0,0.0,0.0,0,0,0,NONE,NONE
116,DK01_to_DK03,backward,backup,362,2950.0,150.0,0.0,0.07599089687386551,0.085,0.26497362135689667,0.7350263786431033,0.0,0.0,0.0,0,0,0,NONE,NONE
117,DK01_to_DK03,backward,backup,361,2900.0,150.0,0.0,0.07687683465020603,0.085,0.23891662793511667,0.7610833720648833,0.0,0.0,0.0,0,0,0,NONE,NONE
118,DK01_to_DK03,backward,backup,360,2850.0,150.0,0.0,0.07770420594971843,0.085,0.21458217794945836,0.7854178220505417,0.0,0.0,0.0,0,0,0,NONE,NONE
119,DK01_to_DK03,backward,backup,359,2800.0,150.0,0.0,0.07847285327163175,0.085,0.1919749037755367,0.8080250962244633,0.0,0.0,0.0,0,0,0,NONE,NONE
120,DK01_to_DK03,backward,backup,358,2750.0,150.0,0.0,0.07918328584217436,0.085,0.17107982817134254,0.8289201718286574,0.0,0.0,0.0,0,0,0,NONE,NONE
121,DK01_to_DK03,backward,backup,357,2700.0,150.0,0.0,0.07983660194978723,0.085,0.15186464853566986,0.8481353514643302,0.0,0.0,0.0,0,0,0,NONE,NONE
122,DK01_to_DK03,backward,backup,356,2650.0,150.0,0.0,0.08043440874596547,0.085,0.13428209570689795,0.865717904293102,0.0,0.0,0.0,0,0,0,NONE,NONE
123,DK01_to_DK03,backward,backup,355,2600.0,150.0,0.0,0.08097874155518493,0.085,0.11827230720044336,0.8817276927995567,0.0,0.0,0.0,0,0,0,NONE,NONE
124,DK01_to_DK03,backward,backup,354,2550.0,150.0,0.0,0.08147198452449421,0.085,0.10376516104428837,0.8962348389557117,0.0,0.0,0.0,0,0,0,NONE,NONE
125,DK01_to_DK03,backward,backup,353,2500.0,150.0,0.0,0.08191679420068591,0.085,0.09068252350923828,0.9093174764907617,0.0,0.0,0.0,0,0,0,NONE,NONE
126,DK01_to_DK03,backward,backup,453,2450.0,200.0,0.0,0.08230025479614096,0.085,0.07940427070173671,0.9205957292982633,0.0,0.0,0.0,0,0,0,NONE,NONE
127,DK01_to_DK03,backward,backup,553,2400.0,250.0,0.0,0.08265442071881386,0.085,0.0689876259172394,0.9310123740827606,0.0,0.0,0.0,0,0,0,NONE,NONE
128,DK01_to_DK03,backward,backup,653,2350.0,300.0,0.0,0.08281367970597954,0.085,0.0643035380594256,0.9356964619405744,0.0,0.0,0.0,0,0,0,NONE,NONE
129,DK01_to_DK03,backward,backup,652,2300.0,300.0,0.0,0.08302867821499135,0.085,0.0579800525002544,0.9420199474997456,0.0,0.0,0.0,0,0,0,NONE,NONE
130,DK01_to_DK03,backward,backup,651,2250.0,300.0,0.0,0.0832294638689558,0.085,0.05207459208953552,0.9479254079104644,0.0,0.0,0.0,0,0,0,NONE,NONE
131,DK01_to_DK03,backward,backup,650,2200.0,300.0,0.0,0.08341599844574055,0.085,0.04658828100763127,0.9534117189923688,0.0,0.0,0.0,0,0,0,NONE,NONE
132,DK01_to_DK03,backward,backup,750,2150.0,350.0,0.0,0.08343445262281989,0.085,0.04604551109353302,0.953954488906467,0.0,0.0,0.0,0,0,0,NONE,NONE
133,DK01_to_DK03,backward,backup,850,2100.0,400.0,0.0,0.08346473305014955,0.085,0.04515491028971929,0.9548450897102807,0.0,0.0,0.0,0,0,0,NONE,NONE
134,DK01_to_DK03,backward,backup,950,2050.0,450.0,0.0,0.08350614425680415,0.085,0.04393693362340741,0.9560630663765926,0.0,0.0,0.0,0,0,0,NONE,NONE
135,DK01_to_DK03,backward,backup,1050,2000.0,500.0,0.0,0.08355775017240469,0.085,0.042419112576332935,0.9575808874236671,0.0,0.0,0.0,0,0,0,NONE,NONE
136,DK01_to_DK03,backward,backup,1150,1950.0,550.0,0.0,0.08361840928878911,0.085,0.040635020917967515,0.9593649790820324,0.0,0.0,0.0,0,0,0,NONE,NONE
137,DK01_to_DK03,backward,backup,1250,1900.0,600.0,0.0,0.08357733425117389,0.085,0.04184311025959159,0.9581568897404085,0.0,0.0,0.0,0,0,0,NONE,NONE
138,DK01_to_DK03,backward,backup,1351,1900.0,650.0,0.0,0.08337208830515071,0.085,0.04787975573086151,0.9521202442691384,0.0,0.0,0.0,0,0,0,NONE,NONE
139,DK01_to_DK03,backward,backup,1452,1900.0,700.0,0.0,0.08314449406592034,0.085,0.05457370394351974,0.9454262960564802,0.0,0.0,0.0,0,0,0,NONE,NONE
140,DK01_to_DK03,backward,backup,1553,1900.0,750.0,0.0,0.08289332573852191,0.085,0.061961007690531984,0.938038992309468,0.0,0.0,0.0,0,0,0,NONE,NONE
141,DK01_to_DK03,backward,backup,1655,1950.0,800.0,0.0,0.0824289116940629,0.085,0.07562024429226787,0.9243797557077321,0.0,0.0,0.0,0,0,0,NONE,NONE
142,DK01_to_DK03,backward,backup,1757,2000.0,850.0,0.0,0.08188653727059561,0.085,0.09157243321777621,0.9084275667822238,0.0,0.0,0.0,0,0,0,NONE,NONE
143,DK01_to_DK03,backward,backup,1859,2050.0,900.0,0.0,0.08125908858863626,0.085,0.11002680621658079,0.8899731937834192,0.0,0.0,0.0,0,0,0,NONE,NONE
144,DK01_to_DK03,backward,backup,1961,2100.0,950.0,0.0,0.0805401705534534,0.085,0.13117145431019428,0.8688285456898057,0.0,0.0,0.0,0,0,0,NONE,NONE
145,DK01_to_DK03,backward,backup,2062,2100.0,1000.0,0.0,0.08003440862276259,0.085,0.1460468052128648,0.8539531947871352,0.0,0.0,0.0,0,0,0,NONE,NONE
146,DK01_to_DK03,backward,backup,2163,2100.0,1050.0,0.0,0.07949284572289168,0.085,0.1619751257973035,0.8380248742026966,0.0,0.0,0.0,0,0,0,NONE,NONE
147,DK01_to_DK03,backward,backup,2264,2100.0,1100.0,0.0,0.07891603026649162,0.085,0.17894028627965824,0.8210597137203417,0.0,0.0,0.0,0,0,0,NONE,NONE
148,DK01_to_DK03,backward,backup,2365,2100.0,1150.0,0.0,0.0783050030430574,0.085,0.19691167520419406,0.8030883247958059,0.0,0.0,0.0,0,0,0,NONE,NONE
149,DK01_to_DK03,backward,backup,2466,2100.0,1200.0,0.0,0.07766133167088049,0.085,0.21584318615057385,0.7841568138494261,0.0,0.0,0.0,0,0,0,NONE,NONE
150,DK01_to_DK03,backward,backup,2567,2100.0,1250.0,0.0,0.0769871378078295,0.085,0.23567241741677974,0.7643275825832203,0.0,0.0,0.0,0,0,0,NONE,NONE
