seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
39,DB01_to_DK01,backward,backup,4298,2800.0,2100.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK01,backward,backup,4198,2850.0,2050.0,0.0,0.05525000000000001,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK01,backward,backup,4096,2800.0,2000.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK01,backward,backup,4095,2750.0,2000.0,0.0,0.05525000000000001,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK01,backward,backup,3993,2700.0,1950.0,0.0,0.055918258871547645,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK01,backward,backup,3992,2650.0,1950.0,0.0,0.05642499457259866,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK01,backward,backup,4092,2600.0,2000.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK01,backward,backup,4091,2550.0,2000.0,0.0,0.056922900641696576,0.085,0.8257970399501007,0.17420296004989932,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK01,backward,backup,4090,2500.0,2000.0,0.0,0.057733539341067903,0.085,0.8019547252627087,0.19804527473729128,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK01,backward,backup,3988,2450.0,1950.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK01,backward,backup,3886,2400.0,1900.0,0.0,0.0611246893066498,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK01,backward,backup,3885,2350.0,1900.0,0.0,0.062084139373087946,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK01,backward,backup,3783,2300.0,1850.0,0.0,0.06388891992659275,0.085,0.6209141198060958,0.3790858801939042,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK01,backward,backup,3782,2250.0,1850.0,0.0,0.06489497267191992,0.085,0.5913243331788259,0.40867566682117407,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK01,backward,backup,3680,2200.0,1800.0,0.0,0.06669416430195435,0.085,0.5384069322954604,0.46159306770453956,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK01,backward,backup,3679,2150.0,1800.0,0.0,0.06770220088514614,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK01,backward,backup,3678,2100.0,1800.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK01,backward,backup,3576,2050.0,1750.0,0.0,0.07040531531704317,0.085,0.4292554318516718,0.5707445681483282,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK01,backward,backup,3575,2000.0,1750.0,0.0,0.07136966225930337,0.085,0.4008922864910774,0.5991077135089227,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK01,backward,backup,3574,1950.0,1750.0,0.0,0.0723199182060384,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK01,backward,backup,3472,1900.0,1700.0,0.0,0.07380986709230956,0.085,0.3291215561085422,0.6708784438914578,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK01,backward,backup,3471,1850.0,1700.0,0.0,0.07467101237835228,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK01,backward,backup,3470,1800.0,1700.0,0.0,0.07550305754827093,0.085,0.2793218368155612,0.7206781631844388,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK01,backward,backup,3368,1750.0,1650.0,0.0,0.07674891340947602,0.085,0.2426790173683525,0.7573209826316475,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK01,backward,backup,3266,1700.0,1600.0,0.0,0.0778871187586184,0.085,0.20920238945240033,0.7907976105475997,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK01,backward,backup,3164,1650.0,1550.0,0.0,0.07891603026649162,0.085,0.17894028627965824,0.8210597137203417,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK01,backward,backup,3062,1600.0,1500.0,0.0,0.07983660194978723,0.085,0.15186464853566986,0.8481353514643302,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK01,backward,backup,2960,1550.0,1450.0,0.0,0.08065198291077333,0.085,0.12788285556549064,0.8721171444345094,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK01,backward,backup,2959,1500.0,1450.0,0.0,0.08109484285446593,0.085,0.11485756310394325,0.8851424368960568,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK01,backward,backup,2958,1450.0,1450.0,0.0,0.08150627011802057,0.085,0.10275676123468946,0.8972432387653105,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK01,backward,backup,2957,1400.0,1450.0,0.0,0.08188653727059561,0.085,0.09157243321777621,0.9084275667822238,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK01,backward,backup,2956,1350.0,1450.0,0.0,0.08223623218363095,0.085,0.08128728871673702,0.9187127112832629,0.0,0.0,0.0,0,0,1,DB01,DB
