seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
26,DK01_to_DK04,forward,backup,6392,1450.0,3150.0,0.0,0.07473135682717372,0.085,0.30201891684783216,0.6979810831521678,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK01_to_DK04,forward,backup,6290,1400.0,3100.0,0.0,0.07607844820405787,0.085,0.26239858223359225,0.7376014177664078,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK01_to_DK04,forward,backup,6188,1350.0,3050.0,0.0,0.07730914162429832,0.085,0.22620171693240246,0.7737982830675976,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK01_to_DK04,forward,backup,6086,1300.0,3000.0,0.0,0.07842166022536042,0.085,0.19348058160704673,0.8065194183929533,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK01_to_DK04,forward,backup,5984,1250.0,2950.0,0.0,0.0794170355452403,0.085,0.1642048369046974,0.8357951630953027,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK01_to_DK04,forward,backup,5882,1200.0,2900.0,0.0,0.08029867257535181,0.085,0.13827433601906464,0.8617256639809354,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK01_to_DK04,forward,backup,5780,1150.0,2850.0,0.0,0.08107189390672842,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK01_to_DK04,forward,backup,5678,1100.0,2800.0,0.0,0.08174348566937602,0.085,0.09577983325364693,0.9042201667463531,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK01_to_DK04,forward,backup,5576,1050.0,2750.0,0.0,0.082321264379999,0.085,0.07878634176473545,0.9212136582352646,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK01_to_DK04,forward,backup,5474,1000.0,2700.0,0.0,0.08281367970597954,0.085,0.0643035380594256,0.9356964619405744,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK01_to_DK04,forward,backup,5372,950.0,2650.0,0.0,0.0832294638689558,0.085,0.05207459208953552,0.9479254079104644,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK01_to_DK04,forward,backup,5270,900.0,2600.0,0.0,0.08357733425117389,0.085,0.04184311025959159,0.9581568897404085,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK01_to_DK04,forward,backup,5168,850.0,2550.0,0.0,0.08376396657739042,0.085,0.03635392419439941,0.9636460758056006,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK01_to_DK04,forward,backup,5066,800.0,2500.0,0.0,0.08393447258746536,0.085,0.03133904154513684,0.9686609584548631,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK01_to_DK04,forward,backup,4964,750.0,2450.0,0.0,0.08408860610657053,0.085,0.026805702747925986,0.973194297252074,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK01_to_DK04,forward,backup,4862,700.0,2400.0,0.0,0.0842265100487941,0.085,0.022749704447232618,0.9772502955527674,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK01_to_DK04,forward,backup,4760,650.0,2350.0,0.0,0.08434865615753762,0.085,0.019157171837129137,0.9808428281628708,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK01_to_DK04,forward,backup,4658,600.0,2300.0,0.0,0.08445578184940333,0.085,0.016006416194019667,0.9839935838059803,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK01_to_DK04,forward,backup,4556,550.0,2250.0,0.0,0.08454882730651309,0.085,0.013269785102556605,0.9867302148974434,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK01_to_DK04,forward,backup,4454,500.0,2200.0,0.0,0.08462887546557069,0.085,0.010915427483215126,0.9890845725167848,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK01_to_DK04,forward,backup,4352,450.0,2150.0,0.0,0.0846970969829298,0.085,0.00890891226677049,0.9910910877332295,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK01_to_DK04,forward,backup,4250,400.0,2100.0,0.0,0.0847547016613294,0.085,0.00721465701972413,0.9927853429802759,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK01_to_DK04,forward,backup,4148,350.0,2050.0,0.0,0.08480289724758974,0.085,0.005797139776772581,0.9942028602232275,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK01_to_DK04,forward,backup,4046,300.0,2000.0,0.0,0.08484285598488804,0.085,0.0046218827974106305,0.9953781172025894,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK01_to_DK04,forward,backup,3944,250.0,1950.0,0.0,0.084875688852266,0.085,0.0036562102274707163,0.9963437897725292,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK01_to_DK04,forward,backup,3843,250.0,1900.0,0.0,0.0848797485997272,0.085,0.00353680589037639,0.9964631941096236,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK01_to_DK04,forward,backup,3742,250.0,1850.0,0.0,0.08488412926936907,0.085,0.0034079626656158503,0.9965920373343842,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK01_to_DK04,forward,backup,3641,250.0,1800.0,0.0,0.08488878563517012,0.085,0.003271010730290687,0.9967289892697093,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK01_to_DK04,forward,backup,3540,250.0,1750.0,0.0,0.0848936710406535,0.085,0.0031273223337206857,0.9968726776662793,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK01_to_DK04,forward,backup,3439,250.0,1700.0,0.0,0.0848987381684881,0.085,0.0029782891621149424,0.997021710837885,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK01_to_DK04,forward,backup,3338,250.0,1650.0,0.0,0.08490393979036212,0.085,0.0028253002834672347,0.9971746997165327,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK01_to_DK04,forward,backup,3237,250.0,1600.0,0.0,0.08490922948087946,0.085,0.0026697211506040907,0.997330278849396,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK01_to_DK04,forward,backup,3136,250.0,1550.0,0.0,0.08491456228092822,0.085,0.002512874090346525,0.9974871259096535,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK01_to_DK04,forward,backup,3035,250.0,1500.0,0.0,0.08491989529803014,0.085,0.002356020646172692,0.9976439793538273,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK01_to_DK04,forward,backup,2934,250.0,1450.0,0.0,0.08492518823351201,0.085,0.0022003460731761446,0.9977996539268239,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK01_to_DK04,forward,backup,2833,250.0,1400.0,0.0,0.08493040382885113,0.085,0.0020469462102609476,0.9979530537897391,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK01_to_DK04,forward,backup,2732,250.0,1350.0,0.0,0.08493550822614102,0.085,0.0018968168782056598,0.9981031831217944,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK01_to_DK04,forward,backup,2631,250.0,1300.0,0.0,0.08494047124020933,0.085,0.0017508458761963386,0.9982491541238037,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK01_to_DK04,forward,backup,2530,250.0,1250.0,0.0,0.08494526654240829,0.085,0.0016098075762270385,0.9983901924237729,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK01_to_DK04,forward,backup,2429,250.0,1200.0,0.0,0.08494987175841312,0.085,0.001474360046673147,0.9985256399533269,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK01_to_DK04,forward,backup,2329,300.0,1150.0,0.0,0.08494385903254988,0.085,0.0016512049250036575,0.9983487950749963,0.0,0.0,0.0,0,0,1,DK04,DK
