seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
45,DK05_to_DK06,forward,main,5587,1600.0,2750.0,0.0,0.0769871378078295,0.085,0.23567241741677974,0.7643275825832203,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK05_to_DK06,forward,main,5487,1650.0,2700.0,0.0,0.07588470041706126,0.085,0.2680970465570219,0.7319029534429782,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK05_to_DK06,forward,main,5387,1700.0,2650.0,0.0,0.07471128128483681,0.085,0.30260937397538795,0.6973906260246121,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK05_to_DK06,forward,main,5287,1750.0,2600.0,0.0,0.07347718164040766,0.085,0.3389064223409513,0.6610935776590487,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK05_to_DK06,forward,main,5187,1800.0,2550.0,0.0,0.07219548267583008,0.085,0.3766034507108804,0.6233965492891196,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK05_to_DK06,forward,main,5087,1850.0,2500.0,0.0,0.0708819478248174,0.085,0.4152368286818413,0.5847631713181587,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK05_to_DK06,forward,main,4987,1900.0,2450.0,0.0,0.06955480387435124,0.085,0.4542704742837873,0.5457295257162127,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK05_to_DK06,forward,main,4988,1950.0,2450.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK05_to_DK06,forward,main,4888,2000.0,2400.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK05_to_DK06,forward,main,4889,2050.0,2400.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK05_to_DK06,forward,main,4890,2100.0,2400.0,0.0,0.06441819568856277,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK05_to_DK06,forward,main,4891,2150.0,2400.0,0.0,0.06313353303337965,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK05_to_DK06,forward,main,4791,2200.0,2350.0,0.0,0.06181401445952817,0.085,0.6819407511903481,0.31805924880965186,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK05_to_DK06,forward,main,4691,2250.0,2300.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK05_to_DK06,forward,main,4591,2300.0,2250.0,0.0,0.05953517661750767,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK05_to_DK06,forward,main,4491,2350.0,2200.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK05_to_DK06,forward,main,4391,2400.0,2150.0,0.0,0.057892836612014976,0.085,0.7972695114113244,0.2027304885886756,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK05_to_DK06,forward,main,4291,2450.0,2100.0,0.0,0.05735819572030344,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK05_to_DK06,forward,main,4292,2500.0,2100.0,0.0,0.05642499457259866,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK05_to_DK06,forward,main,4293,2550.0,2100.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK05_to_DK06,forward,main,4294,2600.0,2100.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK05_to_DK06,forward,main,4295,2650.0,2100.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK05_to_DK06,forward,main,4296,2700.0,2100.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK05_to_DK06,forward,main,4297,2750.0,2100.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK05_to_DK06,forward,main,4298,2800.0,2100.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK05_to_DK06,forward,main,4400,2850.0,2150.0,0.0,0.05525000000000001,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK05_to_DK06,forward,main,4502,2900.0,2200.0,0.0,0.05525000000000001,0.085,0.9825754689579004,0.017424531042099622,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK05_to_DK06,forward,main,4604,2950.0,2250.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK05_to_DK06,forward,main,4705,2950.0,2300.0,0.0,0.05525000000000001,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK05_to_DK06,forward,main,4806,2950.0,2350.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK05_to_DK06,forward,main,4907,2950.0,2400.0,0.0,0.05525000000000001,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK05_to_DK06,forward,main,5009,3000.0,2450.0,0.0,0.05525000000000001,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK05_to_DK06,forward,main,5110,3000.0,2500.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK05_to_DK06,forward,main,5211,3000.0,2550.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK05_to_DK06,forward,main,5312,3000.0,2600.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK05_to_DK06,forward,main,5413,3000.0,2650.0,0.0,0.05525000000000001,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK05_to_DK06,forward,main,5514,3000.0,2700.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK05_to_DK06,forward,main,5615,3000.0,2750.0,0.0,0.05525000000000001,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK05_to_DK06,forward,main,5716,3000.0,2800.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK05_to_DK06,forward,main,5817,3000.0,2850.0,0.0,0.05725000875724045,0.085,0.8161762130223398,0.18382378697766022,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK05_to_DK06,forward,main,5918,3000.0,2900.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DK05_to_DK06,forward,main,6019,3000.0,2950.0,0.0,0.05953517661750767,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DK05_to_DK06,forward,main,6120,3000.0,3000.0,0.0,0.06074870787143433,0.085,0.7132732978989903,0.2867267021010097,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DK05_to_DK06,forward,main,6221,3000.0,3050.0,0.0,0.06199444923050122,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DK05_to_DK06,forward,main,6322,3000.0,3100.0,0.0,0.0632612822325371,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DK05_to_DK06,forward,main,6423,3000.0,3150.0,0.0,0.06453843957716239,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DK05_to_DK06,forward,main,6524,3000.0,3200.0,0.0,0.0658156489040533,0.085,0.5642456204690209,0.43575437953097906,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DK05_to_DK06,forward,main,6625,3000.0,3250.0,0.0,0.0670832590457254,0.085,0.5269629692433709,0.47303703075662906,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DK05_to_DK06,forward,main,6726,3000.0,3300.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DK05_to_DK06,forward,main,6827,3000.0,3350.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DK05_to_DK06,forward,main,6928,3000.0,3400.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DK05_to_DK06,forward,main,7029,3000.0,3450.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DK05_to_DK06,forward,main,7130,3000.0,3500.0,0.0,0.06489497267191992,0.085,0.5913243331788259,0.40867566682117407,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DK05_to_DK06,forward,main,7230,2950.0,3550.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DK05_to_DK06,forward,main,7330,2900.0,3600.0,0.0,0.061310488448521314,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DK05_to_DK06,forward,main,7430,2850.0,3650.0,0.0,0.05958486406198639,0.085,0.747503998176871,0.25249600182312903,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DK05_to_DK06,forward,main,7530,2800.0,3700.0,0.0,0.057945728621340356,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DK05_to_DK06,forward,main,7630,2750.0,3750.0,0.0,0.05642499457259866,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DK05_to_DK06,forward,main,7730,2700.0,3800.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DK05_to_DK06,forward,main,7830,2650.0,3850.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DK05_to_DK06,forward,main,7930,2600.0,3900.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DK05_to_DK06,forward,main,8030,2550.0,3950.0,0.0,0.05525000000000001,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DK05_to_DK06,forward,main,8130,2500.0,4000.0,0.0,0.05525000000000001,0.085,0.9825754689579004,0.017424531042099622,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DK05_to_DK06,forward,main,8230,2450.0,4050.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DK05_to_DK06,forward,main,8330,2400.0,4100.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DK05_to_DK06,forward,main,8430,2350.0,4150.0,0.0,0.05525000000000001,0.085,0.9825754689579004,0.017424531042099622,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DK05_to_DK06,forward,main,8530,2300.0,4200.0,0.0,0.05525000000000001,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DK05_to_DK06,forward,main,8630,2250.0,4250.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
113,DK05_to_DK06,forward,main,8730,2200.0,4300.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
114,DK05_to_DK06,forward,main,8830,2150.0,4350.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
115,DK05_to_DK06,forward,main,8930,2100.0,4400.0,0.0,0.05642499457259866,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
116,DK05_to_DK06,forward,main,9030,2050.0,4450.0,0.0,0.057945728621340356,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
117,DK05_to_DK06,forward,main,9029,2000.0,4450.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
118,DK05_to_DK06,forward,main,9028,1950.0,4450.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
119,DK05_to_DK06,forward,main,9027,1900.0,4450.0,0.0,0.0602220467827373,0.085,0.7287633299194912,0.2712366700805088,0.0,0.0,0.0,0,0,0,NONE,NONE
120,DK05_to_DK06,forward,main,9026,1850.0,4450.0,0.0,0.0611246893066498,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
121,DK05_to_DK06,forward,main,9025,1800.0,4450.0,0.0,0.062084139373087946,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
122,DK05_to_DK06,forward,main,8923,1750.0,4400.0,0.0,0.062351117236081416,0.085,0.6661436107034878,0.3338563892965122,0.0,0.0,0.0,0,0,0,NONE,NONE
123,DK05_to_DK06,forward,main,8821,1700.0,4350.0,0.0,0.06278918628376894,0.085,0.6532592269479727,0.34674077305202733,0.0,0.0,0.0,0,0,0,NONE,NONE
124,DK05_to_DK06,forward,main,8719,1650.0,4300.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,1,DK06,DK
