seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
14,DK03_to_DK04,forward,backup,8128,2400.0,4000.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DK03_to_DK04,forward,backup,8026,2350.0,3950.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DK03_to_DK04,forward,backup,7924,2300.0,3900.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DK03_to_DK04,forward,backup,7822,2250.0,3850.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK03_to_DK04,forward,backup,7720,2200.0,3800.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK03_to_DK04,forward,backup,7618,2150.0,3750.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK03_to_DK04,forward,backup,7516,2100.0,3700.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK03_to_DK04,forward,backup,7414,2050.0,3650.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK03_to_DK04,forward,backup,7312,2000.0,3600.0,0.0,0.057733539341067903,0.085,0.8019547252627087,0.19804527473729128,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK03_to_DK04,forward,backup,7210,1950.0,3550.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK03_to_DK04,forward,backup,7108,1900.0,3500.0,0.0,0.0611246893066498,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK03_to_DK04,forward,backup,7006,1850.0,3450.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK03_to_DK04,forward,backup,6904,1800.0,3400.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK03_to_DK04,forward,backup,6802,1750.0,3350.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK03_to_DK04,forward,backup,6700,1700.0,3300.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK03_to_DK04,forward,backup,6598,1650.0,3250.0,0.0,0.07005921234375993,0.085,0.4394349310658842,0.5605650689341157,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK03_to_DK04,forward,backup,6496,1600.0,3200.0,0.0,0.07171138837509332,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK03_to_DK04,forward,backup,6394,1550.0,3150.0,0.0,0.0732728414013702,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK03_to_DK04,forward,backup,6292,1500.0,3100.0,0.0,0.07473135682717372,0.085,0.30201891684783216,0.6979810831521678,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK03_to_DK04,forward,backup,6190,1450.0,3050.0,0.0,0.07607844820405787,0.085,0.26239858223359225,0.7376014177664078,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK03_to_DK04,forward,backup,6088,1400.0,3000.0,0.0,0.07730914162429832,0.085,0.22620171693240246,0.7737982830675976,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK03_to_DK04,forward,backup,5986,1350.0,2950.0,0.0,0.07842166022536042,0.085,0.19348058160704673,0.8065194183929533,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK03_to_DK04,forward,backup,5884,1300.0,2900.0,0.0,0.0794170355452403,0.085,0.1642048369046974,0.8357951630953027,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK03_to_DK04,forward,backup,5782,1250.0,2850.0,0.0,0.08029867257535181,0.085,0.13827433601906464,0.8617256639809354,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK03_to_DK04,forward,backup,5680,1200.0,2800.0,0.0,0.08107189390672842,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK03_to_DK04,forward,backup,5578,1150.0,2750.0,0.0,0.08174348566937602,0.085,0.09577983325364693,0.9042201667463531,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK03_to_DK04,forward,backup,5476,1100.0,2700.0,0.0,0.082321264379999,0.085,0.07878634176473545,0.9212136582352646,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK03_to_DK04,forward,backup,5374,1050.0,2650.0,0.0,0.08281367970597954,0.085,0.0643035380594256,0.9356964619405744,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK03_to_DK04,forward,backup,5272,1000.0,2600.0,0.0,0.0830705791124691,0.085,0.05674767316267373,0.9432523268373263,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK03_to_DK04,forward,backup,5170,950.0,2550.0,0.0,0.08331054262141832,0.085,0.049689922899461156,0.9503100771005388,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK03_to_DK04,forward,backup,5068,900.0,2500.0,0.0,0.08353217399257389,0.085,0.04317135315959168,0.9568286468404084,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK03_to_DK04,forward,backup,4966,850.0,2450.0,0.0,0.08373465488947557,0.085,0.03721603266248352,0.9627839673375165,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK03_to_DK04,forward,backup,4864,800.0,2400.0,0.0,0.08391769297228163,0.085,0.031832559638775695,0.9681674403612243,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK03_to_DK04,forward,backup,4762,750.0,2350.0,0.0,0.08408145795567099,0.085,0.027015942480265117,0.9729840575197349,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK03_to_DK04,forward,backup,4660,700.0,2300.0,0.0,0.0842265100487941,0.085,0.022749704447232618,0.9772502955527674,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK03_to_DK04,forward,backup,4558,650.0,2250.0,0.0,0.08435372495553346,0.085,0.019008089543133475,0.9809919104568665,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK03_to_DK04,forward,backup,4456,600.0,2200.0,0.0,0.08446421916978392,0.085,0.015758259712238033,0.984241740287762,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK03_to_DK04,forward,backup,4354,550.0,2150.0,0.0,0.08455927871070092,0.085,0.012962390861737843,0.9870376091382621,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK03_to_DK04,forward,backup,4252,500.0,2100.0,0.0,0.08464029376710155,0.085,0.010579595085248576,0.9894204049147515,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK03_to_DK04,forward,backup,4150,450.0,2050.0,0.0,0.08470870101528567,0.085,0.008567617197480467,0.9914323828025196,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK03_to_DK04,forward,backup,4048,400.0,2000.0,0.0,0.08476593469008933,0.085,0.006884273820902162,0.9931157261790978,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK03_to_DK04,forward,backup,3946,350.0,1950.0,0.0,0.08481338686472918,0.085,0.0054886216256124385,0.9945113783743875,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK03_to_DK04,forward,backup,3844,300.0,1900.0,0.0,0.08485237685946087,0.085,0.004341857074680436,0.9956581429253195,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK03_to_DK04,forward,backup,3742,250.0,1850.0,0.0,0.08488412926936907,0.085,0.0034079626656158503,0.9965920373343842,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK03_to_DK04,forward,backup,3641,250.0,1800.0,0.0,0.08488878563517012,0.085,0.003271010730290687,0.9967289892697093,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK03_to_DK04,forward,backup,3540,250.0,1750.0,0.0,0.0848936710406535,0.085,0.0031273223337206857,0.9968726776662793,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK03_to_DK04,forward,backup,3439,250.0,1700.0,0.0,0.0848987381684881,0.085,0.0029782891621149424,0.997021710837885,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK03_to_DK04,forward,backup,3338,250.0,1650.0,0.0,0.08490393979036212,0.085,0.0028253002834672347,0.9971746997165327,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK03_to_DK04,forward,backup,3237,250.0,1600.0,0.0,0.08490922948087946,0.085,0.0026697211506040907,0.997330278849396,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK03_to_DK04,forward,backup,3136,250.0,1550.0,0.0,0.08491456228092822,0.085,0.002512874090346525,0.9974871259096535,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK03_to_DK04,forward,backup,3035,250.0,1500.0,0.0,0.08491989529803014,0.085,0.002356020646172692,0.9976439793538273,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK03_to_DK04,forward,backup,2934,250.0,1450.0,0.0,0.08492518823351201,0.085,0.0022003460731761446,0.9977996539268239,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK03_to_DK04,forward,backup,2833,250.0,1400.0,0.0,0.08493040382885113,0.085,0.0020469462102609476,0.9979530537897391,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK03_to_DK04,forward,backup,2732,250.0,1350.0,0.0,0.08493550822614102,0.085,0.0018968168782056598,0.9981031831217944,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK03_to_DK04,forward,backup,2631,250.0,1300.0,0.0,0.08494047124020933,0.085,0.0017508458761963386,0.9982491541238037,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK03_to_DK04,forward,backup,2530,250.0,1250.0,0.0,0.08494526654240829,0.085,0.0016098075762270385,0.9983901924237729,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK03_to_DK04,forward,backup,2429,250.0,1200.0,0.0,0.08494987175841312,0.085,0.001474360046673147,0.9985256399533269,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK03_to_DK04,forward,backup,2329,300.0,1150.0,0.0,0.08494385903254988,0.085,0.0016512049250036575,0.9983487950749963,0.0,0.0,0.0,0,0,1,DK04,DK
