seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
18,DB01_to_DK05,forward,main,4787,2000.0,2350.0,0.0,0.06694273630479827,0.085,0.5310959910353452,0.4689040089646548,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DB01_to_DK05,forward,main,4888,2000.0,2400.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DB01_to_DK05,forward,main,4989,2000.0,2450.0,0.0,0.0670832590457254,0.085,0.5269629692433709,0.47303703075662906,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DB01_to_DK05,forward,main,5090,2000.0,2500.0,0.0,0.06725737565659069,0.085,0.5218418924532151,0.4781581075467849,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB01_to_DK05,forward,main,5191,2000.0,2550.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB01_to_DK05,forward,main,5292,2000.0,2600.0,0.0,0.06780325881953868,0.085,0.5057865053076862,0.4942134946923138,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB01_to_DK05,forward,main,5393,2000.0,2650.0,0.0,0.06816877950450925,0.085,0.4950358969261986,0.5049641030738015,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB01_to_DK05,forward,main,5495,2050.0,2700.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB01_to_DK05,forward,main,5597,2100.0,2750.0,0.0,0.06680111143035433,0.085,0.5352614285189903,0.4647385714810097,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB01_to_DK05,forward,main,5699,2150.0,2800.0,0.0,0.06629661965537918,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB01_to_DK05,forward,main,5800,2150.0,2850.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB01_to_DK05,forward,main,5901,2150.0,2900.0,0.0,0.06770220088514614,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB01_to_DK05,forward,main,6002,2150.0,2950.0,0.0,0.06846205562850935,0.085,0.4864101285732544,0.5135898714267456,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB01_to_DK05,forward,main,6103,2150.0,3000.0,0.0,0.06925017467685518,0.085,0.463230156563083,0.536769843436917,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK05,forward,main,6204,2150.0,3050.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK05,forward,main,6305,2150.0,3100.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB01_to_DK05,forward,main,6406,2150.0,3150.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK05,forward,main,6507,2150.0,3200.0,0.0,0.06501243111384022,0.085,0.5878696731223465,0.4121303268776535,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK05,forward,main,6608,2150.0,3250.0,0.0,0.06376485908723804,0.085,0.6245629680224108,0.37543703197758915,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK05,forward,main,6709,2150.0,3300.0,0.0,0.06252737224008674,0.085,0.6609596399974489,0.3390403600025511,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK05,forward,main,6810,2150.0,3350.0,0.0,0.061310488448521314,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK05,forward,main,6911,2150.0,3400.0,0.0,0.06012506861581418,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK05,forward,main,7012,2150.0,3450.0,0.0,0.05898216148186036,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK05,forward,main,7113,2150.0,3500.0,0.0,0.057892836612014976,0.085,0.7972695114113244,0.2027304885886756,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK05,forward,main,7214,2150.0,3550.0,0.0,0.05686800896931317,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK05,forward,main,7315,2150.0,3600.0,0.0,0.055918258871547645,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK05,forward,main,7416,2150.0,3650.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK05,forward,main,7517,2150.0,3700.0,0.0,0.05525000000000001,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK05,forward,main,7618,2150.0,3750.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK05,forward,main,7719,2150.0,3800.0,0.0,0.05525000000000001,0.085,0.9394130628134758,0.06058693718652419,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK05,forward,main,7820,2150.0,3850.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK05,forward,main,7921,2150.0,3900.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK05,forward,main,8023,2200.0,3950.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK05,forward,main,8125,2250.0,4000.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK05,forward,main,8227,2300.0,4050.0,0.0,0.05525000000000001,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK05,forward,main,8329,2350.0,4100.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK05,forward,main,8431,2400.0,4150.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK05,forward,main,8531,2350.0,4200.0,0.0,0.05525000000000001,0.085,0.9692332344763441,0.03076676552365587,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK05,forward,main,8631,2300.0,4250.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK05,forward,main,8731,2250.0,4300.0,0.0,0.05525000000000001,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK05,forward,main,8831,2200.0,4350.0,0.0,0.05525000000000001,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK05,forward,main,8931,2150.0,4400.0,0.0,0.055918258871547645,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK05,forward,main,9031,2100.0,4450.0,0.0,0.05735819572030344,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK05,forward,main,9131,2050.0,4500.0,0.0,0.05893129573359211,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK05,forward,main,9231,2000.0,4550.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK05,forward,main,9331,1950.0,4600.0,0.0,0.062351117236081416,0.085,0.6661436107034878,0.3338563892965122,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK05,forward,main,9330,1900.0,4600.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK05,forward,main,9329,1850.0,4600.0,0.0,0.06388891992659275,0.085,0.6209141198060958,0.3790858801939042,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK05,forward,main,9328,1800.0,4600.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK05,forward,main,9327,1750.0,4600.0,0.0,0.06562738395914862,0.085,0.569782824730923,0.430217175269077,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK05,forward,main,9326,1700.0,4600.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK05,forward,main,9325,1650.0,4600.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK05,forward,main,9324,1600.0,4600.0,0.0,0.06846205562850935,0.085,0.4864101285732544,0.5135898714267456,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DK05,forward,main,9323,1550.0,4600.0,0.0,0.06943366569976511,0.085,0.45783336177161427,0.5421666382283857,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB01_to_DK05,forward,main,9322,1500.0,4600.0,0.0,0.07040531531704317,0.085,0.4292554318516718,0.5707445681483282,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB01_to_DK05,forward,main,9321,1450.0,4600.0,0.0,0.07136966225930337,0.085,0.4008922864910774,0.5991077135089227,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB01_to_DK05,forward,main,9320,1400.0,4600.0,0.0,0.0723199182060384,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB01_to_DK05,forward,main,9319,1350.0,4600.0,0.0,0.07324991441238286,0.085,0.3455907525769745,0.6544092474230254,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB01_to_DK05,forward,main,9318,1300.0,4600.0,0.0,0.07415415128765902,0.085,0.31899555036296995,0.68100444963703,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB01_to_DK05,forward,main,9317,1250.0,4600.0,0.0,0.0750278318810851,0.085,0.29329906232102687,0.7067009376789731,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB01_to_DK05,forward,main,9316,1200.0,4600.0,0.0,0.07586687970018456,0.085,0.2686211852886895,0.7313788147113105,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB01_to_DK05,forward,main,9315,1150.0,4600.0,0.0,0.07666794166565212,0.085,0.2450605392455259,0.7549394607544742,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB01_to_DK05,forward,main,9314,1100.0,4600.0,0.0,0.0774283773316085,0.085,0.2226947843644562,0.7773052156355438,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB01_to_DK05,forward,main,9313,1050.0,4600.0,0.0,0.07814623576556864,0.085,0.20158130101268698,0.798418698987313,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB01_to_DK05,forward,main,9312,1000.0,4600.0,0.0,0.07882022168407812,0.085,0.18175818576240843,0.8182418142375916,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB01_to_DK05,forward,main,9311,950.0,4600.0,0.0,0.07944965257656542,0.085,0.1632455124539584,0.8367544875460415,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB01_to_DK05,forward,main,9310,900.0,4600.0,0.0,0.08003440862276259,0.085,0.1460468052128648,0.8539531947871352,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB01_to_DK05,forward,main,9309,850.0,4600.0,0.0,0.08057487722155521,0.085,0.1301506699542587,0.8698493300457413,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB01_to_DK05,forward,main,9308,800.0,4600.0,0.0,0.08107189390672842,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB01_to_DK05,forward,main,9206,750.0,4550.0,0.0,0.08136709574145044,0.085,0.10685012525145776,0.8931498747485422,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB01_to_DK05,forward,main,9104,700.0,4500.0,0.0,0.08166625965751947,0.085,0.09805118654354497,0.9019488134564551,0.0,0.0,0.0,0,0,1,DK05,DK
