seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
13,DK01_to_DK02,forward,main,8432,2450.0,4150.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DK01_to_DK02,forward,main,8532,2400.0,4200.0,0.0,0.05525000000000001,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DK01_to_DK02,forward,main,8632,2350.0,4250.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DK01_to_DK02,forward,main,8732,2300.0,4300.0,0.0,0.05525000000000001,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DK01_to_DK02,forward,main,8832,2250.0,4350.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK01_to_DK02,forward,main,8932,2200.0,4400.0,0.0,0.05551792653102759,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK01_to_DK02,forward,main,9032,2150.0,4450.0,0.0,0.05686800896931317,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK01_to_DK02,forward,main,9132,2100.0,4500.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK01_to_DK02,forward,main,9232,2050.0,4550.0,0.0,0.05997888922301749,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK01_to_DK02,forward,main,9332,2000.0,4600.0,0.0,0.06167776028317076,0.085,0.6859482269655657,0.3140517730344343,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK01_to_DK02,forward,main,9331,1950.0,4600.0,0.0,0.062351117236081416,0.085,0.6661436107034878,0.3338563892965122,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK01_to_DK02,forward,main,9330,1900.0,4600.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK01_to_DK02,forward,main,9329,1850.0,4600.0,0.0,0.06388891992659275,0.085,0.6209141198060958,0.3790858801939042,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK01_to_DK02,forward,main,9328,1800.0,4600.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK01_to_DK02,forward,main,9327,1750.0,4600.0,0.0,0.06562738395914862,0.085,0.569782824730923,0.430217175269077,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK01_to_DK02,forward,main,9326,1700.0,4600.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK01_to_DK02,forward,main,9325,1650.0,4600.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK01_to_DK02,forward,main,9324,1600.0,4600.0,0.0,0.06846205562850935,0.085,0.4864101285732544,0.5135898714267456,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK01_to_DK02,forward,main,9323,1550.0,4600.0,0.0,0.06943366569976511,0.085,0.45783336177161427,0.5421666382283857,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK01_to_DK02,forward,main,9322,1500.0,4600.0,0.0,0.07040531531704317,0.085,0.4292554318516718,0.5707445681483282,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK01_to_DK02,forward,main,9321,1450.0,4600.0,0.0,0.07136966225930337,0.085,0.4008922864910774,0.5991077135089227,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK01_to_DK02,forward,main,9320,1400.0,4600.0,0.0,0.0723199182060384,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK01_to_DK02,forward,main,9319,1350.0,4600.0,0.0,0.07324991441238286,0.085,0.3455907525769745,0.6544092474230254,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK01_to_DK02,forward,main,9318,1300.0,4600.0,0.0,0.07415415128765902,0.085,0.31899555036296995,0.68100444963703,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK01_to_DK02,forward,main,9317,1250.0,4600.0,0.0,0.0750278318810851,0.085,0.29329906232102687,0.7067009376789731,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK01_to_DK02,forward,main,9316,1200.0,4600.0,0.0,0.07586687970018456,0.085,0.2686211852886895,0.7313788147113105,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK01_to_DK02,forward,main,9315,1150.0,4600.0,0.0,0.07666794166565212,0.085,0.2450605392455259,0.7549394607544742,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK01_to_DK02,forward,main,9314,1100.0,4600.0,0.0,0.0774283773316085,0.085,0.2226947843644562,0.7773052156355438,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK01_to_DK02,forward,main,9313,1050.0,4600.0,0.0,0.07814623576556864,0.085,0.20158130101268698,0.798418698987313,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK01_to_DK02,forward,main,9312,1000.0,4600.0,0.0,0.07882022168407812,0.085,0.18175818576240843,0.8182418142375916,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK01_to_DK02,forward,main,9311,950.0,4600.0,0.0,0.07944965257656542,0.085,0.1632455124539584,0.8367544875460415,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK01_to_DK02,forward,main,9310,900.0,4600.0,0.0,0.08003440862276259,0.085,0.1460468052128648,0.8539531947871352,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK01_to_DK02,forward,main,9309,850.0,4600.0,0.0,0.08057487722155521,0.085,0.1301506699542587,0.8698493300457413,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK01_to_DK02,forward,main,9308,800.0,4600.0,0.0,0.08107189390672842,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK01_to_DK02,forward,main,9307,750.0,4600.0,0.0,0.0815266813346646,0.085,0.1021564313333943,0.8978435686666058,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK01_to_DK02,forward,main,9306,700.0,4600.0,0.0,0.08194078789857254,0.085,0.08997682651257247,0.9100231734874276,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK01_to_DK02,forward,main,9305,650.0,4600.0,0.0,0.08231602736188048,0.085,0.07894037170939774,0.9210596282906023,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK01_to_DK02,forward,main,9203,600.0,4550.0,0.0,0.08254665039967939,0.085,0.07215734118590046,0.9278426588140996,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK01_to_DK02,forward,main,9101,550.0,4500.0,0.0,0.08277490853059946,0.085,0.06544386674707503,0.934556133252925,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK01_to_DK02,forward,main,8999,500.0,4450.0,0.0,0.08299763441399045,0.085,0.05889310547086914,0.9411068945291309,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK01_to_DK02,forward,main,8897,450.0,4400.0,0.0,0.0832120887758137,0.085,0.05258562424077367,0.9474143757592264,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK01_to_DK02,forward,main,8795,400.0,4350.0,0.0,0.08341599844574055,0.085,0.04658828100763127,0.9534117189923688,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK01_to_DK02,forward,main,8693,350.0,4300.0,0.0,0.08360757333854156,0.085,0.040953725337013185,0.9590462746629869,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK01_to_DK02,forward,main,8591,300.0,4250.0,0.0,0.08378550388013176,0.085,0.035720474113771966,0.964279525886228,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK01_to_DK02,forward,main,8489,250.0,4200.0,0.0,0.08394894121306583,0.085,0.030913493733358156,0.9690865062666418,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK01_to_DK02,forward,main,8388,250.0,4150.0,0.0,0.08393447258746536,0.085,0.03133904154513684,0.9686609584548631,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK01_to_DK02,forward,main,8287,250.0,4100.0,0.0,0.08392401607222479,0.085,0.03164658611103602,0.968353413888964,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK01_to_DK02,forward,main,8186,250.0,4050.0,0.0,0.08391769297228163,0.085,0.031832559638775695,0.9681674403612243,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK01_to_DK02,forward,main,8086,300.0,4000.0,0.0,0.08372473066477401,0.085,0.03750792162429372,0.9624920783757063,0.0,0.0,0.0,0,0,1,DK02,DK
