seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
27,DK04_to_DK05,forward,backup,5066,800.0,2500.0,0.0,0.08393447258746536,0.085,0.03133904154513684,0.9686609584548631,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK04_to_DK05,forward,backup,5168,850.0,2550.0,0.0,0.08376396657739042,0.085,0.03635392419439941,0.9636460758056006,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK04_to_DK05,forward,backup,5270,900.0,2600.0,0.0,0.08357733425117389,0.085,0.04184311025959159,0.9581568897404085,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK04_to_DK05,forward,backup,5372,950.0,2650.0,0.0,0.0832294638689558,0.085,0.05207459208953552,0.9479254079104644,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK04_to_DK05,forward,backup,5474,1000.0,2700.0,0.0,0.08281367970597954,0.085,0.0643035380594256,0.9356964619405744,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK04_to_DK05,forward,backup,5576,1050.0,2750.0,0.0,0.082321264379999,0.085,0.07878634176473545,0.9212136582352646,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK04_to_DK05,forward,backup,5678,1100.0,2800.0,0.0,0.08174348566937602,0.085,0.09577983325364693,0.9042201667463531,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK04_to_DK05,forward,backup,5780,1150.0,2850.0,0.0,0.08107189390672842,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK04_to_DK05,forward,backup,5882,1200.0,2900.0,0.0,0.08029867257535181,0.085,0.13827433601906464,0.8617256639809354,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK04_to_DK05,forward,backup,5984,1250.0,2950.0,0.0,0.0794170355452403,0.085,0.1642048369046974,0.8357951630953027,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK04_to_DK05,forward,backup,6086,1300.0,3000.0,0.0,0.07842166022536042,0.085,0.19348058160704673,0.8065194183929533,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK04_to_DK05,forward,backup,6188,1350.0,3050.0,0.0,0.07730914162429832,0.085,0.22620171693240246,0.7737982830675976,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK04_to_DK05,forward,backup,6290,1400.0,3100.0,0.0,0.07607844820405787,0.085,0.26239858223359225,0.7376014177664078,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK04_to_DK05,forward,backup,6392,1450.0,3150.0,0.0,0.07473135682717372,0.085,0.30201891684783216,0.6979810831521678,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK04_to_DK05,forward,backup,6494,1500.0,3200.0,0.0,0.0732728414013702,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK04_to_DK05,forward,backup,6596,1550.0,3250.0,0.0,0.07171138837509332,0.085,0.3908415183796083,0.6091584816203917,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK04_to_DK05,forward,backup,6698,1600.0,3300.0,0.0,0.07005921234375993,0.085,0.4394349310658842,0.5605650689341157,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK04_to_DK05,forward,backup,6800,1650.0,3350.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK04_to_DK05,forward,backup,6902,1700.0,3400.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK04_to_DK05,forward,backup,7004,1750.0,3450.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK04_to_DK05,forward,backup,7106,1800.0,3500.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK04_to_DK05,forward,backup,7208,1850.0,3550.0,0.0,0.0611246893066498,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK04_to_DK05,forward,backup,7310,1900.0,3600.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK04_to_DK05,forward,backup,7412,1950.0,3650.0,0.0,0.057733539341067903,0.085,0.8019547252627087,0.19804527473729128,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK04_to_DK05,forward,backup,7514,2000.0,3700.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK04_to_DK05,forward,backup,7616,2050.0,3750.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK04_to_DK05,forward,backup,7718,2100.0,3800.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK04_to_DK05,forward,backup,7820,2150.0,3850.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK04_to_DK05,forward,backup,7922,2200.0,3900.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK04_to_DK05,forward,backup,8024,2250.0,3950.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK04_to_DK05,forward,backup,8126,2300.0,4000.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK04_to_DK05,forward,backup,8228,2350.0,4050.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK04_to_DK05,forward,backup,8328,2300.0,4100.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK04_to_DK05,forward,backup,8428,2250.0,4150.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK04_to_DK05,forward,backup,8427,2200.0,4150.0,0.0,0.05525000000000001,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK04_to_DK05,forward,backup,8426,2150.0,4150.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK04_to_DK05,forward,backup,8425,2100.0,4150.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK04_to_DK05,forward,backup,8424,2050.0,4150.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK04_to_DK05,forward,backup,8423,2000.0,4150.0,0.0,0.05525000000000001,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK04_to_DK05,forward,backup,8422,1950.0,4150.0,0.0,0.05551792653102759,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK04_to_DK05,forward,backup,8421,1900.0,4150.0,0.0,0.056480750663042596,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK04_to_DK05,forward,backup,8420,1850.0,4150.0,0.0,0.05751968583964411,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK04_to_DK05,forward,backup,8419,1800.0,4150.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK04_to_DK05,forward,backup,8418,1750.0,4150.0,0.0,0.059782646218980315,0.085,0.7416868759123437,0.2583131240876563,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK04_to_DK05,forward,backup,8417,1700.0,4150.0,0.0,0.06098438425952894,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK04_to_DK05,forward,backup,8517,1650.0,4200.0,0.0,0.06252737224008674,0.085,0.6609596399974489,0.3390403600025511,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK04_to_DK05,forward,backup,8516,1600.0,4200.0,0.0,0.06376485908723804,0.085,0.6245629680224108,0.37543703197758915,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK04_to_DK05,forward,backup,8515,1550.0,4200.0,0.0,0.06501243111384022,0.085,0.5878696731223465,0.4121303268776535,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK04_to_DK05,forward,backup,8514,1500.0,4200.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK04_to_DK05,forward,backup,8513,1450.0,4200.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK04_to_DK05,forward,backup,8512,1400.0,4200.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK04_to_DK05,forward,backup,8511,1350.0,4200.0,0.0,0.0699125914572433,0.085,0.44374731008107987,0.5562526899189202,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK04_to_DK05,forward,backup,8510,1300.0,4200.0,0.0,0.07107365458780418,0.085,0.4095983944763479,0.5904016055236521,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK04_to_DK05,forward,backup,8509,1250.0,4200.0,0.0,0.07219548267583008,0.085,0.3766034507108804,0.6233965492891196,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK04_to_DK05,forward,backup,8508,1200.0,4200.0,0.0,0.0732728414013702,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK04_to_DK05,forward,backup,8507,1150.0,4200.0,0.0,0.0743014253253724,0.085,0.314663961018459,0.685336038981541,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK04_to_DK05,forward,backup,8607,1100.0,4250.0,0.0,0.07544724805639423,0.085,0.2809632924589932,0.7190367075410068,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK04_to_DK05,forward,backup,8707,1050.0,4300.0,0.0,0.07653673083907556,0.085,0.2489196812036605,0.7510803187963395,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK04_to_DK05,forward,backup,8807,1000.0,4350.0,0.0,0.07756030930583295,0.085,0.21881443218138405,0.7811855678186159,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DK04_to_DK05,forward,backup,8907,950.0,4400.0,0.0,0.07851098644461325,0.085,0.19085333986431632,0.8091466601356837,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DK04_to_DK05,forward,backup,9007,900.0,4450.0,0.0,0.07938422683749362,0.085,0.16516979889724656,0.8348302011027534,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DK04_to_DK05,forward,backup,9107,850.0,4500.0,0.0,0.08017777459103036,0.085,0.14183015908734253,0.8581698409126575,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DK04_to_DK05,forward,backup,9106,800.0,4500.0,0.0,0.08071939266761771,0.085,0.1259002156583028,0.8740997843416972,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DK04_to_DK05,forward,backup,9105,750.0,4500.0,0.0,0.08121499190869562,0.085,0.11132376739130573,0.8886762326086943,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DK04_to_DK05,forward,backup,9104,700.0,4500.0,0.0,0.08166625965751947,0.085,0.09805118654354497,0.9019488134564551,0.0,0.0,0.0,0,0,1,DK05,DK
