seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
34,DK01_to_DK06,forward,backup,4296,2700.0,2100.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK01_to_DK06,forward,backup,4297,2750.0,2100.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK01_to_DK06,forward,backup,4298,2800.0,2100.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK01_to_DK06,forward,backup,4299,2850.0,2100.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK01_to_DK06,forward,backup,4401,2900.0,2150.0,0.0,0.05525000000000001,0.085,0.9692332344763441,0.03076676552365587,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK01_to_DK06,forward,backup,4502,2900.0,2200.0,0.0,0.05525000000000001,0.085,0.9825754689579004,0.017424531042099622,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK01_to_DK06,forward,backup,4603,2900.0,2250.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK01_to_DK06,forward,backup,4704,2900.0,2300.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK01_to_DK06,forward,backup,4805,2900.0,2350.0,0.0,0.05525000000000001,0.085,1.0,0.0,0.0,0.0,0.0,0,0,1,FLZ04,FLZ
43,DK01_to_DK06,forward,backup,4906,2900.0,2400.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK01_to_DK06,forward,backup,5008,2950.0,2450.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK01_to_DK06,forward,backup,5110,3000.0,2500.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK01_to_DK06,forward,backup,5211,3000.0,2550.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK01_to_DK06,forward,backup,5312,3000.0,2600.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK01_to_DK06,forward,backup,5413,3000.0,2650.0,0.0,0.05525000000000001,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK01_to_DK06,forward,backup,5514,3000.0,2700.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK01_to_DK06,forward,backup,5615,3000.0,2750.0,0.0,0.05525000000000001,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK01_to_DK06,forward,backup,5716,3000.0,2800.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK01_to_DK06,forward,backup,5817,3000.0,2850.0,0.0,0.05725000875724045,0.085,0.8161762130223398,0.18382378697766022,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK01_to_DK06,forward,backup,5918,3000.0,2900.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK01_to_DK06,forward,backup,6019,3000.0,2950.0,0.0,0.05953517661750767,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK01_to_DK06,forward,backup,6120,3000.0,3000.0,0.0,0.06074870787143433,0.085,0.7132732978989903,0.2867267021010097,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK01_to_DK06,forward,backup,6221,3000.0,3050.0,0.0,0.06199444923050122,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK01_to_DK06,forward,backup,6322,3000.0,3100.0,0.0,0.0632612822325371,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK01_to_DK06,forward,backup,6423,3000.0,3150.0,0.0,0.06453843957716239,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK01_to_DK06,forward,backup,6524,3000.0,3200.0,0.0,0.0658156489040533,0.085,0.5642456204690209,0.43575437953097906,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK01_to_DK06,forward,backup,6625,3000.0,3250.0,0.0,0.0670832590457254,0.085,0.5269629692433709,0.47303703075662906,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK01_to_DK06,forward,backup,6726,3000.0,3300.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK01_to_DK06,forward,backup,6827,3000.0,3350.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK01_to_DK06,forward,backup,6928,3000.0,3400.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK01_to_DK06,forward,backup,7028,2950.0,3450.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK01_to_DK06,forward,backup,7128,2900.0,3500.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK01_to_DK06,forward,backup,7228,2850.0,3550.0,0.0,0.0611246893066498,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK01_to_DK06,forward,backup,7328,2800.0,3600.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK01_to_DK06,forward,backup,7428,2750.0,3650.0,0.0,0.057733539341067903,0.085,0.8019547252627087,0.19804527473729128,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK01_to_DK06,forward,backup,7528,2700.0,3700.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK01_to_DK06,forward,backup,7628,2650.0,3750.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK01_to_DK06,forward,backup,7728,2600.0,3800.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK01_to_DK06,forward,backup,7829,2600.0,3850.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK01_to_DK06,forward,backup,7929,2550.0,3900.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK01_to_DK06,forward,backup,8029,2500.0,3950.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK01_to_DK06,forward,backup,8130,2500.0,4000.0,0.0,0.05525000000000001,0.085,0.9825754689579004,0.017424531042099622,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK01_to_DK06,forward,backup,8231,2500.0,4050.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK01_to_DK06,forward,backup,8332,2500.0,4100.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK01_to_DK06,forward,backup,8434,2550.0,4150.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK01_to_DK06,forward,backup,8534,2500.0,4200.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK01_to_DK06,forward,backup,8634,2450.0,4250.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK01_to_DK06,forward,backup,8734,2400.0,4300.0,0.0,0.05525000000000001,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK01_to_DK06,forward,backup,8834,2350.0,4350.0,0.0,0.05525000000000001,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK01_to_DK06,forward,backup,8934,2300.0,4400.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK01_to_DK06,forward,backup,9034,2250.0,4450.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK01_to_DK06,forward,backup,9135,2250.0,4500.0,0.0,0.05725000875724045,0.085,0.8161762130223398,0.18382378697766022,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DK01_to_DK06,forward,backup,9235,2200.0,4550.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DK01_to_DK06,forward,backup,9335,2150.0,4600.0,0.0,0.06012506861581418,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DK01_to_DK06,forward,backup,9334,2100.0,4600.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DK01_to_DK06,forward,backup,9434,2050.0,4650.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DK01_to_DK06,forward,backup,9433,2000.0,4650.0,0.0,0.06278918628376894,0.085,0.6532592269479727,0.34674077305202733,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DK01_to_DK06,forward,backup,9432,1950.0,4650.0,0.0,0.06343045427634665,0.085,0.6343984036368634,0.3656015963631366,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DK01_to_DK06,forward,backup,9431,1900.0,4650.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DK01_to_DK06,forward,backup,9430,1850.0,4650.0,0.0,0.06489497267191992,0.085,0.5913243331788259,0.40867566682117407,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DK01_to_DK06,forward,backup,9429,1800.0,4650.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DK01_to_DK06,forward,backup,9428,1750.0,4650.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DK01_to_DK06,forward,backup,9427,1700.0,4650.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DK01_to_DK06,forward,backup,9426,1650.0,4650.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DK01_to_DK06,forward,backup,9324,1600.0,4600.0,0.0,0.06846205562850935,0.085,0.4864101285732544,0.5135898714267456,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DK01_to_DK06,forward,backup,9222,1550.0,4550.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DK01_to_DK06,forward,backup,9121,1550.0,4500.0,0.0,0.06803677060605996,0.085,0.49891851158647194,0.5010814884135281,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DK01_to_DK06,forward,backup,9021,1600.0,4450.0,0.0,0.06629661965537918,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DK01_to_DK06,forward,backup,8921,1650.0,4400.0,0.0,0.06453843957716239,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DK01_to_DK06,forward,backup,8820,1650.0,4350.0,0.0,0.06393011226487358,0.085,0.6197025804448949,0.3802974195551051,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DK01_to_DK06,forward,backup,8719,1650.0,4300.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,1,DK06,DK
