seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
45,DK01_to_DK05,backward,main,4694,2400.0,2300.0,0.0,0.05708693386037626,0.085,0.8209725335183455,0.17902746648165446,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK01_to_DK05,backward,main,4594,2450.0,2250.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK01_to_DK05,backward,main,4595,2500.0,2250.0,0.0,0.05525000000000001,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK01_to_DK05,backward,main,4596,2550.0,2250.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK01_to_DK05,backward,main,4597,2600.0,2250.0,0.0,0.05525000000000001,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK01_to_DK05,backward,main,4598,2650.0,2250.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK01_to_DK05,backward,main,4599,2700.0,2250.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK01_to_DK05,backward,main,4701,2750.0,2300.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK01_to_DK05,backward,main,4702,2800.0,2300.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK01_to_DK05,backward,main,4804,2850.0,2350.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK01_to_DK05,backward,main,4805,2900.0,2350.0,0.0,0.05525000000000001,0.085,1.0,0.0,0.0,0.0,0.0,0,0,1,FLZ04,FLZ
56,DK01_to_DK05,backward,main,4905,2850.0,2400.0,0.0,0.05525000000000001,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK01_to_DK05,backward,main,5006,2850.0,2450.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK01_to_DK05,backward,main,5107,2850.0,2500.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK01_to_DK05,backward,main,5208,2850.0,2550.0,0.0,0.05525000000000001,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK01_to_DK05,backward,main,5309,2850.0,2600.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK01_to_DK05,backward,main,5410,2850.0,2650.0,0.0,0.05525000000000001,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK01_to_DK05,backward,main,5510,2800.0,2700.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK01_to_DK05,backward,main,5611,2800.0,2750.0,0.0,0.05525000000000001,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK01_to_DK05,backward,main,5711,2750.0,2800.0,0.0,0.056480750663042596,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK01_to_DK05,backward,main,5811,2700.0,2850.0,0.0,0.057892836612014976,0.085,0.7972695114113244,0.2027304885886756,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK01_to_DK05,backward,main,5911,2650.0,2900.0,0.0,0.05943551011676802,0.085,0.7518967612715286,0.2481032387284714,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK01_to_DK05,backward,main,6012,2650.0,2950.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK01_to_DK05,backward,main,6113,2650.0,3000.0,0.0,0.06172326707792222,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK01_to_DK05,backward,main,6213,2600.0,3050.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK01_to_DK05,backward,main,6313,2550.0,3100.0,0.0,0.06509035526011793,0.085,0.5855777864671197,0.41442221353288033,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK01_to_DK05,backward,main,6413,2500.0,3150.0,0.0,0.06600208427212616,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK01_to_DK05,backward,main,6513,2450.0,3200.0,0.0,0.06453843957716239,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK01_to_DK05,backward,main,6613,2400.0,3250.0,0.0,0.06313353303337965,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK01_to_DK05,backward,main,6713,2350.0,3300.0,0.0,0.06181401445952817,0.085,0.6819407511903481,0.31805924880965186,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK01_to_DK05,backward,main,6813,2300.0,3350.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK01_to_DK05,backward,main,6913,2250.0,3400.0,0.0,0.05953517661750767,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK01_to_DK05,backward,main,7013,2200.0,3450.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK01_to_DK05,backward,main,7113,2150.0,3500.0,0.0,0.057892836612014976,0.085,0.7972695114113244,0.2027304885886756,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK01_to_DK05,backward,main,7213,2100.0,3550.0,0.0,0.05735819572030344,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,1,DK01,DK
