seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
37,DK01_to_DK03,backward,main,5520,3300.0,2700.0,0.0,0.057733539341067903,0.085,0.8019547252627087,0.19804527473729128,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK01_to_DK03,backward,main,5420,3350.0,2650.0,0.0,0.057945728621340356,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK01_to_DK03,backward,main,5320,3400.0,2600.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK01_to_DK03,backward,main,5220,3450.0,2550.0,0.0,0.05898216148186036,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK01_to_DK03,backward,main,5119,3450.0,2500.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK01_to_DK03,backward,main,5018,3450.0,2450.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK01_to_DK03,backward,main,4917,3450.0,2400.0,0.0,0.058208644631227664,0.085,0.7879810402580102,0.2120189597419898,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK01_to_DK03,backward,main,4816,3450.0,2350.0,0.0,0.05815626663153321,0.085,0.7895215696607879,0.2104784303392121,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK01_to_DK03,backward,main,4715,3450.0,2300.0,0.0,0.058208644631227664,0.085,0.7879810402580102,0.2120189597419898,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK01_to_DK03,backward,main,4615,3500.0,2250.0,0.0,0.05953517661750767,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK01_to_DK03,backward,main,4514,3500.0,2200.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK01_to_DK03,backward,main,4413,3500.0,2150.0,0.0,0.05751968583964411,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK01_to_DK03,backward,main,4312,3500.0,2100.0,0.0,0.056480750663042596,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK01_to_DK03,backward,main,4211,3500.0,2050.0,0.0,0.05551792653102759,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK01_to_DK03,backward,main,4110,3500.0,2000.0,0.0,0.05525000000000001,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK01_to_DK03,backward,main,4009,3500.0,1950.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK01_to_DK03,backward,main,3908,3500.0,1900.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK01_to_DK03,backward,main,3807,3500.0,1850.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK01_to_DK03,backward,main,3707,3550.0,1800.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK01_to_DK03,backward,main,3607,3600.0,1750.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK01_to_DK03,backward,main,3507,3650.0,1700.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK01_to_DK03,backward,main,3407,3700.0,1650.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK01_to_DK03,backward,main,3307,3750.0,1600.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK01_to_DK03,backward,main,3207,3800.0,1550.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK01_to_DK03,backward,main,3107,3850.0,1500.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK01_to_DK03,backward,main,3007,3900.0,1450.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK01_to_DK03,backward,main,2907,3950.0,1400.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK01_to_DK03,backward,main,2807,4000.0,1350.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK01_to_DK03,backward,main,2707,4050.0,1300.0,0.0,0.057733539341067903,0.085,0.8019547252627087,0.19804527473729128,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK01_to_DK03,backward,main,2607,4100.0,1250.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK01_to_DK03,backward,main,2507,4150.0,1200.0,0.0,0.0611246893066498,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK01_to_DK03,backward,main,2407,4200.0,1150.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK01_to_DK03,backward,main,2306,4200.0,1100.0,0.0,0.06380629349537244,0.085,0.6233443089596343,0.37665569104036567,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK01_to_DK03,backward,main,2206,4250.0,1050.0,0.0,0.06437795756977047,0.085,0.6065306597126334,0.3934693402873666,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK01_to_DK03,backward,main,2105,4250.0,1000.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK01_to_DK03,backward,main,2004,4250.0,950.0,0.0,0.06181401445952817,0.085,0.6819407511903481,0.31805924880965186,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK01_to_DK03,backward,main,1903,4250.0,900.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK01_to_DK03,backward,main,1802,4250.0,850.0,0.0,0.05933545353237375,0.085,0.7548396019890073,0.24516039801099265,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK01_to_DK03,backward,main,1701,4250.0,800.0,0.0,0.05815626663153321,0.085,0.7895215696607879,0.2104784303392121,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK01_to_DK03,backward,main,1600,4250.0,750.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK01_to_DK03,backward,main,1499,4250.0,700.0,0.0,0.05597500371426499,0.085,0.8536763613451477,0.14632363865485232,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK01_to_DK03,backward,main,1398,4250.0,650.0,0.0,0.05525000000000001,0.085,0.8824969025845953,0.11750309741540466,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK01_to_DK03,backward,main,1297,4250.0,600.0,0.0,0.05525000000000001,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK01_to_DK03,backward,main,1196,4250.0,550.0,0.0,0.05525000000000001,0.085,0.9321024923595276,0.06789750764047242,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK01_to_DK03,backward,main,1095,4250.0,500.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK01_to_DK03,backward,main,994,4250.0,450.0,0.0,0.05525000000000001,0.085,0.9692332344763441,0.03076676552365587,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK01_to_DK03,backward,main,893,4250.0,400.0,0.0,0.05525000000000001,0.085,0.9825754689579004,0.017424531042099622,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK01_to_DK03,backward,main,792,4250.0,350.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK01_to_DK03,backward,main,690,4200.0,300.0,0.0,0.05525000000000001,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DK01_to_DK03,backward,main,588,4150.0,250.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DK01_to_DK03,backward,main,486,4100.0,200.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DK01_to_DK03,backward,main,485,4050.0,200.0,0.0,0.05525000000000001,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DK01_to_DK03,backward,main,484,4000.0,200.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DK01_to_DK03,backward,main,483,3950.0,200.0,0.0,0.05525000000000001,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DK01_to_DK03,backward,main,482,3900.0,200.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DK01_to_DK03,backward,main,481,3850.0,200.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DK01_to_DK03,backward,main,480,3800.0,200.0,0.0,0.056031637835373155,0.085,0.8520106519007895,0.1479893480992105,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DK01_to_DK03,backward,main,580,3750.0,250.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DK01_to_DK03,backward,main,579,3700.0,250.0,0.0,0.05815626663153321,0.085,0.7895215696607879,0.2104784303392121,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DK01_to_DK03,backward,main,578,3650.0,250.0,0.0,0.05933545353237375,0.085,0.7548396019890073,0.24516039801099265,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DK01_to_DK03,backward,main,678,3600.0,300.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DK01_to_DK03,backward,main,677,3550.0,300.0,0.0,0.06185925539255653,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DK01_to_DK03,backward,main,676,3500.0,300.0,0.0,0.06313353303337965,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DK01_to_DK03,backward,main,675,3450.0,300.0,0.0,0.06441819568856277,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DK01_to_DK03,backward,main,674,3400.0,300.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DK01_to_DK03,backward,main,673,3350.0,300.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DK01_to_DK03,backward,main,672,3300.0,300.0,0.0,0.06823439821458815,0.085,0.49310593486505433,0.5068940651349456,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DK01_to_DK03,backward,main,671,3250.0,300.0,0.0,0.06946403902533908,0.085,0.45694002866649747,0.5430599713335025,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DK01_to_DK03,backward,main,670,3200.0,300.0,0.0,0.070659620853351,0.085,0.4217758572543825,0.5782241427456175,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DK01_to_DK03,backward,main,669,3150.0,300.0,0.0,0.07181480117119399,0.085,0.387799965553118,0.612200034446882,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DK01_to_DK03,backward,main,668,3100.0,300.0,0.0,0.07292419004127518,0.085,0.35517088113896567,0.6448291188610343,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DK01_to_DK03,backward,main,667,3050.0,300.0,0.0,0.07398335402276181,0.085,0.3240189993305354,0.6759810006694646,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DK01_to_DK03,backward,main,666,3000.0,300.0,0.0,0.07498880191860426,0.085,0.2944470023939925,0.7055529976060075,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DK01_to_DK03,backward,main,665,2950.0,300.0,0.0,0.07593795420623435,0.085,0.26653075864016634,0.7334692413598336,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DK01_to_DK03,backward,main,664,2900.0,300.0,0.0,0.07682909826210992,0.085,0.2403206393497086,0.7596793606502914,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DK01_to_DK03,backward,main,663,2850.0,300.0,0.0,0.07766133167088049,0.085,0.21584318615057385,0.7841568138494261,0.0,0.0,0.0,0,0,0,NONE,NONE
113,DK01_to_DK03,backward,main,662,2800.0,300.0,0.0,0.07843449600621015,0.085,0.19310305864087843,0.8068969413591216,0.0,0.0,0.0,0,0,0,NONE,NONE
114,DK01_to_DK03,backward,main,661,2750.0,300.0,0.0,0.07914910348683313,0.085,0.17208519156373156,0.8279148084362684,0.0,0.0,0.0,0,0,0,NONE,NONE
115,DK01_to_DK03,backward,main,660,2700.0,300.0,0.0,0.07980625885536456,0.085,0.1527570924892777,0.8472429075107223,0.0,0.0,0.0,0,0,0,NONE,NONE
116,DK01_to_DK03,backward,main,659,2650.0,300.0,0.0,0.08040757870784537,0.085,0.13507121447513626,0.8649287855248637,0.0,0.0,0.0,0,0,0,NONE,NONE
117,DK01_to_DK03,backward,main,658,2600.0,300.0,0.0,0.08095511032948775,0.085,0.1189673432503605,0.8810326567496395,0.0,0.0,0.0,0,0,0,NONE,NONE
118,DK01_to_DK03,backward,main,657,2550.0,300.0,0.0,0.08145125187795856,0.085,0.104374944765925,0.895625055234075,0.0,0.0,0.0,0,0,0,NONE,NONE
119,DK01_to_DK03,backward,main,656,2500.0,300.0,0.0,0.08189867551144613,0.085,0.09121542613393775,0.9087845738660623,0.0,0.0,0.0,0,0,0,NONE,NONE
120,DK01_to_DK03,backward,main,756,2450.0,350.0,0.0,0.08205223273456054,0.085,0.08669903721880783,0.9133009627811922,0.0,0.0,0.0,0,0,0,NONE,NONE
121,DK01_to_DK03,backward,main,856,2400.0,400.0,0.0,0.0820406954996884,0.085,0.08703836765622351,0.9129616323437765,0.0,0.0,0.0,0,0,0,NONE,NONE
122,DK01_to_DK03,backward,main,956,2350.0,450.0,0.0,0.08205223273456054,0.085,0.08669903721880783,0.9133009627811922,0.0,0.0,0.0,0,0,0,NONE,NONE
123,DK01_to_DK03,backward,main,955,2300.0,450.0,0.0,0.08234211046597834,0.085,0.07817322158887273,0.9218267784111273,0.0,0.0,0.0,0,0,0,NONE,NONE
124,DK01_to_DK03,backward,main,954,2250.0,450.0,0.0,0.08261282531949041,0.085,0.07021102001498804,0.929788979985012,0.0,0.0,0.0,0,0,0,NONE,NONE
125,DK01_to_DK03,backward,main,953,2200.0,450.0,0.0,0.08286432576104169,0.085,0.06281394820465626,0.9371860517953438,0.0,0.0,0.0,0,0,0,NONE,NONE
126,DK01_to_DK03,backward,main,1053,2150.0,500.0,0.0,0.08291379860150196,0.085,0.0613588646617073,0.9386411353382927,0.0,0.0,0.0,0,0,0,NONE,NONE
127,DK01_to_DK03,backward,main,1153,2100.0,550.0,0.0,0.08297798427076467,0.085,0.05947105085986282,0.9405289491401372,0.0,0.0,0.0,0,0,0,NONE,NONE
128,DK01_to_DK03,backward,main,1253,2050.0,600.0,0.0,0.08305544647689604,0.085,0.057192750679528316,0.9428072493204717,0.0,0.0,0.0,0,0,0,NONE,NONE
129,DK01_to_DK03,backward,main,1354,2050.0,650.0,0.0,0.08289332573852191,0.085,0.061961007690531984,0.938038992309468,0.0,0.0,0.0,0,0,0,NONE,NONE
130,DK01_to_DK03,backward,main,1455,2050.0,700.0,0.0,0.0826952913378106,0.085,0.06778554888792371,0.9322144511120762,0.0,0.0,0.0,0,0,0,NONE,NONE
131,DK01_to_DK03,backward,main,1556,2050.0,750.0,0.0,0.08238331722380171,0.085,0.07696125812347947,0.9230387418765206,0.0,0.0,0.0,0,0,0,NONE,NONE
132,DK01_to_DK03,backward,main,1658,2100.0,800.0,0.0,0.08184367808221074,0.085,0.09283299758203713,0.9071670024179629,0.0,0.0,0.0,0,0,0,NONE,NONE
133,DK01_to_DK03,backward,main,1760,2150.0,850.0,0.0,0.08122237728799171,0.085,0.1111065503531848,0.8888934496468152,0.0,0.0,0.0,0,0,0,NONE,NONE
134,DK01_to_DK03,backward,main,1862,2200.0,900.0,0.0,0.08051396203249693,0.085,0.1319422931618549,0.8680577068381451,0.0,0.0,0.0,0,0,0,NONE,NONE
135,DK01_to_DK03,backward,main,1964,2250.0,950.0,0.0,0.07971415549368048,0.085,0.15546601489175052,0.8445339851082495,0.0,0.0,0.0,0,0,0,NONE,NONE
136,DK01_to_DK03,backward,main,2065,2250.0,1000.0,0.0,0.07911472025632683,0.085,0.17309646304921114,0.8269035369507889,0.0,0.0,0.0,0,0,0,NONE,NONE
137,DK01_to_DK03,backward,main,2166,2250.0,1050.0,0.0,0.07847285327163175,0.085,0.1919749037755367,0.8080250962244633,0.0,0.0,0.0,0,0,0,NONE,NONE
138,DK01_to_DK03,backward,main,2267,2250.0,1100.0,0.0,0.07778920452498891,0.085,0.21208221985326747,0.7879177801467325,0.0,0.0,0.0,0,0,0,NONE,NONE
139,DK01_to_DK03,backward,main,2368,2250.0,1150.0,0.0,0.07706500757286053,0.085,0.23338213020998438,0.7666178697900157,0.0,0.0,0.0,0,0,0,NONE,NONE
140,DK01_to_DK03,backward,main,2469,2250.0,1200.0,0.0,0.07630212037565369,0.085,0.2558199889513621,0.7441800110486378,0.0,0.0,0.0,0,0,0,NONE,NONE
141,DK01_to_DK03,backward,main,2570,2250.0,1250.0,0.0,0.07550305754827093,0.085,0.2793218368155612,0.7206781631844388,0.0,0.0,0.0,0,0,0,NONE,NONE
142,DK01_to_DK03,backward,main,2671,2250.0,1300.0,0.0,0.07467101237835228,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
143,DK01_to_DK03,backward,main,2772,2250.0,1350.0,0.0,0.07380986709230956,0.085,0.3291215561085422,0.6708784438914578,0.0,0.0,0.0,0,0,0,NONE,NONE
144,DK01_to_DK03,backward,main,2873,2250.0,1400.0,0.0,0.07292419004127518,0.085,0.35517088113896567,0.6448291188610343,0.0,0.0,0.0,0,0,0,NONE,NONE
145,DK01_to_DK03,backward,main,2974,2250.0,1450.0,0.0,0.0720192187318326,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
146,DK01_to_DK03,backward,main,3075,2250.0,1500.0,0.0,0.07110082793607628,0.085,0.4087991783506979,0.5912008216493021,0.0,0.0,0.0,0,0,0,NONE,NONE
147,DK01_to_DK03,backward,main,3176,2250.0,1550.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
148,DK01_to_DK03,backward,main,3277,2250.0,1600.0,0.0,0.06925017467685518,0.085,0.463230156563083,0.536769843436917,0.0,0.0,0.0,0,0,0,NONE,NONE
149,DK01_to_DK03,backward,main,3378,2250.0,1650.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
150,DK01_to_DK03,backward,main,3479,2250.0,1700.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
151,DK01_to_DK03,backward,main,3580,2250.0,1750.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
152,DK01_to_DK03,backward,main,3681,2250.0,1800.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
