seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
41,DK02_to_DK03,backward,backup,5110,3000.0,2500.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK02_to_DK03,backward,backup,5009,3000.0,2450.0,0.0,0.05525000000000001,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK02_to_DK03,backward,backup,4907,2950.0,2400.0,0.0,0.05525000000000001,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK02_to_DK03,backward,backup,4806,2950.0,2350.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK02_to_DK03,backward,backup,4704,2900.0,2300.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK02_to_DK03,backward,backup,4602,2850.0,2250.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK02_to_DK03,backward,backup,4500,2800.0,2200.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK02_to_DK03,backward,backup,4499,2750.0,2200.0,0.0,0.05525000000000001,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK02_to_DK03,backward,backup,4498,2700.0,2200.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK02_to_DK03,backward,backup,4497,2650.0,2200.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK02_to_DK03,backward,backup,4496,2600.0,2200.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK02_to_DK03,backward,backup,4495,2550.0,2200.0,0.0,0.05525000000000001,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK02_to_DK03,backward,backup,4494,2500.0,2200.0,0.0,0.05551792653102759,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK02_to_DK03,backward,backup,4493,2450.0,2200.0,0.0,0.056480750663042596,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK02_to_DK03,backward,backup,4593,2400.0,2250.0,0.0,0.05725000875724045,0.085,0.8161762130223398,0.18382378697766022,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK02_to_DK03,backward,backup,4693,2350.0,2300.0,0.0,0.058208644631227664,0.085,0.7879810402580102,0.2120189597419898,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK02_to_DK03,backward,backup,4793,2300.0,2350.0,0.0,0.05933545353237375,0.085,0.7548396019890073,0.24516039801099265,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK02_to_DK03,backward,backup,4792,2250.0,2350.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK02_to_DK03,backward,backup,4791,2200.0,2350.0,0.0,0.06181401445952817,0.085,0.6819407511903481,0.31805924880965186,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK02_to_DK03,backward,backup,4790,2150.0,2350.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK02_to_DK03,backward,backup,4789,2100.0,2350.0,0.0,0.06437795756977047,0.085,0.6065306597126334,0.3934693402873666,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK02_to_DK03,backward,backup,4788,2050.0,2350.0,0.0,0.06566518417356515,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK02_to_DK03,backward,backup,4787,2000.0,2350.0,0.0,0.06694273630479827,0.085,0.5310959910353452,0.4689040089646548,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK02_to_DK03,backward,backup,4887,1950.0,2400.0,0.0,0.06823439821458815,0.085,0.49310593486505433,0.5068940651349456,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK02_to_DK03,backward,backup,4989,2000.0,2450.0,0.0,0.0670832590457254,0.085,0.5269629692433709,0.47303703075662906,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK02_to_DK03,backward,backup,5089,1950.0,2500.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK02_to_DK03,backward,backup,5088,1900.0,2500.0,0.0,0.06970490177499127,0.085,0.44985583014731595,0.5501441698526841,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK02_to_DK03,backward,backup,5188,1850.0,2550.0,0.0,0.07107365458780418,0.085,0.4095983944763479,0.5904016055236521,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK02_to_DK03,backward,backup,5288,1800.0,2600.0,0.0,0.07241859538542417,0.085,0.37004131219340686,0.6299586878065931,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK02_to_DK03,backward,backup,5388,1750.0,2650.0,0.0,0.07372210179216147,0.085,0.33170288846583895,0.668297111534161,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK02_to_DK03,backward,backup,5488,1700.0,2700.0,0.0,0.07496922969006894,0.085,0.29502265617444284,0.7049773438255571,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK02_to_DK03,backward,backup,5588,1650.0,2750.0,0.0,0.07614787627094832,0.085,0.2603565802662259,0.7396434197337741,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK02_to_DK03,backward,backup,5688,1600.0,2800.0,0.0,0.07724882147445666,0.085,0.22797583898656873,0.7720241610134313,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK02_to_DK03,backward,backup,5687,1550.0,2800.0,0.0,0.07801105737860761,0.085,0.20555713592330557,0.7944428640766944,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK02_to_DK03,backward,backup,5787,1500.0,2850.0,0.0,0.07811941089080396,0.085,0.20237026791753077,0.7976297320824692,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK02_to_DK03,backward,backup,5786,1450.0,2850.0,0.0,0.07857404730210996,0.085,0.188998608761472,0.811001391238528,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK02_to_DK03,backward,backup,5785,1400.0,2850.0,0.0,0.07902204058597233,0.085,0.17582233570669614,0.8241776642933039,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK02_to_DK03,backward,backup,5784,1350.0,2850.0,0.0,0.0794604825193181,0.085,0.1629269847259384,0.8370730152740616,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK02_to_DK03,backward,backup,5783,1300.0,2850.0,0.0,0.07988678034837803,0.085,0.15038881328299952,0.8496111867170004,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK02_to_DK03,backward,backup,5782,1250.0,2850.0,0.0,0.08029867257535181,0.085,0.13827433601906464,0.8617256639809354,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK02_to_DK03,backward,backup,5781,1200.0,2850.0,0.0,0.08069423735880563,0.085,0.12664007768218774,0.8733599223178122,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK02_to_DK03,backward,backup,5780,1150.0,2850.0,0.0,0.08107189390672842,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK02_to_DK03,backward,backup,5880,1100.0,2900.0,0.0,0.08110246267086657,0.085,0.11463345085686552,0.8853665491431345,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK02_to_DK03,backward,backup,5778,1050.0,2850.0,0.0,0.08176882806495334,0.085,0.09503446867784347,0.9049655313221565,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK02_to_DK03,backward,backup,5777,1000.0,2850.0,0.0,0.08208657526342916,0.085,0.08568896284031884,0.9143110371596812,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DK02_to_DK03,backward,backup,5776,950.0,2850.0,0.0,0.08238331722380171,0.085,0.07696125812347947,0.9230387418765206,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DK02_to_DK03,backward,backup,5876,900.0,2900.0,0.0,0.08244393261502594,0.085,0.07517845249923723,0.9248215475007627,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DK02_to_DK03,backward,backup,5976,850.0,2950.0,0.0,0.0825225745409221,0.085,0.0728654546787619,0.9271345453212381,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DK02_to_DK03,backward,backup,6076,800.0,3000.0,0.0,0.08261748321982677,0.085,0.07007402294627138,0.9299259770537286,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DK02_to_DK03,backward,backup,6176,750.0,3050.0,0.0,0.08272658660657527,0.085,0.06686509980661001,0.93313490019339,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DK02_to_DK03,backward,backup,6276,700.0,3100.0,0.0,0.08284757546038424,0.085,0.06330660410634617,0.9366933958936539,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DK02_to_DK03,backward,backup,6377,700.0,3150.0,0.0,0.0826952913378106,0.085,0.06778554888792371,0.9322144511120762,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DK02_to_DK03,backward,backup,6478,700.0,3200.0,0.0,0.08254185401880029,0.085,0.07229841121175634,0.9277015887882436,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DK02_to_DK03,backward,backup,6579,700.0,3250.0,0.0,0.08238842294467037,0.085,0.07681108986263648,0.9231889101373635,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DK02_to_DK03,backward,backup,6681,750.0,3300.0,0.0,0.08186211807976024,0.085,0.09229064471293419,0.9077093552870659,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DK02_to_DK03,backward,backup,6781,700.0,3350.0,0.0,0.08208657526342916,0.085,0.08568896284031884,0.9143110371596812,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DK02_to_DK03,backward,backup,6881,650.0,3400.0,0.0,0.08231602736188048,0.085,0.07894037170939774,0.9210596282906023,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DK02_to_DK03,backward,backup,6981,600.0,3450.0,0.0,0.08254665039967939,0.085,0.07215734118590046,0.9278426588140996,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DK02_to_DK03,backward,backup,7081,550.0,3500.0,0.0,0.08277490853059946,0.085,0.06544386674707503,0.934556133252925,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DK02_to_DK03,backward,backup,7181,500.0,3550.0,0.0,0.08299763441399045,0.085,0.05889310547086914,0.9411068945291309,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DK02_to_DK03,backward,backup,7281,450.0,3600.0,0.0,0.0832120887758137,0.085,0.05258562424077367,0.9474143757592264,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DK02_to_DK03,backward,backup,7382,450.0,3650.0,0.0,0.08315893372765783,0.085,0.05414900801006408,0.9458509919899359,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DK02_to_DK03,backward,backup,7483,450.0,3700.0,0.0,0.08311158939674367,0.085,0.05554148833106887,0.9444585116689311,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DK02_to_DK03,backward,backup,7584,450.0,3750.0,0.0,0.0830705791124691,0.085,0.05674767316267373,0.9432523268373263,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DK02_to_DK03,backward,backup,7685,450.0,3800.0,0.0,0.08303636367028662,0.085,0.057754009697452716,0.9422459903025473,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DK02_to_DK03,backward,backup,7785,400.0,3850.0,0.0,0.08328728595244554,0.085,0.05037394257513113,0.9496260574248688,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DK02_to_DK03,backward,backup,7885,350.0,3900.0,0.0,0.083517769534428,0.085,0.04359501369329448,0.9564049863067056,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DK02_to_DK03,backward,backup,7985,300.0,3950.0,0.0,0.08372721899439398,0.085,0.03743473545900107,0.9625652645409989,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DK02_to_DK03,backward,backup,8086,300.0,4000.0,0.0,0.08372473066477401,0.085,0.03750792162429372,0.9624920783757063,0.0,0.0,0.0,0,0,1,DK02,DK
