seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
46,DK02_to_DK05,backward,main,4594,2450.0,2250.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK02_to_DK05,backward,main,4595,2500.0,2250.0,0.0,0.05525000000000001,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK02_to_DK05,backward,main,4596,2550.0,2250.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK02_to_DK05,backward,main,4597,2600.0,2250.0,0.0,0.05525000000000001,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK02_to_DK05,backward,main,4598,2650.0,2250.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK02_to_DK05,backward,main,4599,2700.0,2250.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK02_to_DK05,backward,main,4701,2750.0,2300.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK02_to_DK05,backward,main,4702,2800.0,2300.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK02_to_DK05,backward,main,4804,2850.0,2350.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK02_to_DK05,backward,main,4805,2900.0,2350.0,0.0,0.05525000000000001,0.085,1.0,0.0,0.0,0.0,0.0,0,0,1,FLZ04,FLZ
56,DK02_to_DK05,backward,main,4703,2850.0,2300.0,0.0,0.05525000000000001,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK02_to_DK05,backward,main,4601,2800.0,2250.0,0.0,0.05525000000000001,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK02_to_DK05,backward,main,4600,2750.0,2250.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK02_to_DK05,backward,main,4599,2700.0,2250.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK02_to_DK05,backward,main,4598,2650.0,2250.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK02_to_DK05,backward,main,4597,2600.0,2250.0,0.0,0.05525000000000001,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK02_to_DK05,backward,main,4596,2550.0,2250.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK02_to_DK05,backward,main,4595,2500.0,2250.0,0.0,0.05525000000000001,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK02_to_DK05,backward,main,4594,2450.0,2250.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK02_to_DK05,backward,main,4694,2400.0,2300.0,0.0,0.05708693386037626,0.085,0.8209725335183455,0.17902746648165446,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK02_to_DK05,backward,main,4794,2350.0,2350.0,0.0,0.05815626663153321,0.085,0.7895215696607879,0.2104784303392121,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK02_to_DK05,backward,main,4894,2300.0,2400.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK02_to_DK05,backward,main,4893,2250.0,2400.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK02_to_DK05,backward,main,4892,2200.0,2400.0,0.0,0.06185925539255653,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK02_to_DK05,backward,main,4891,2150.0,2400.0,0.0,0.06313353303337965,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK02_to_DK05,backward,main,4890,2100.0,2400.0,0.0,0.06441819568856277,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK02_to_DK05,backward,main,4889,2050.0,2400.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK02_to_DK05,backward,main,4888,2000.0,2400.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK02_to_DK05,backward,main,4988,1950.0,2450.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK02_to_DK05,backward,main,4987,1900.0,2450.0,0.0,0.06955480387435124,0.085,0.4542704742837873,0.5457295257162127,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK02_to_DK05,backward,main,5087,1850.0,2500.0,0.0,0.0708819478248174,0.085,0.4152368286818413,0.5847631713181587,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK02_to_DK05,backward,main,5187,1800.0,2550.0,0.0,0.07219548267583008,0.085,0.3766034507108804,0.6233965492891196,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK02_to_DK05,backward,main,5287,1750.0,2600.0,0.0,0.07347718164040766,0.085,0.3389064223409513,0.6610935776590487,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK02_to_DK05,backward,main,5387,1700.0,2650.0,0.0,0.07471128128483681,0.085,0.30260937397538795,0.6973906260246121,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK02_to_DK05,backward,main,5487,1650.0,2700.0,0.0,0.07588470041706126,0.085,0.2680970465570219,0.7319029534429782,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK02_to_DK05,backward,main,5587,1600.0,2750.0,0.0,0.0769871378078295,0.085,0.23567241741677974,0.7643275825832203,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK02_to_DK05,backward,main,5586,1550.0,2750.0,0.0,0.0777751071776174,0.085,0.21249684771713506,0.7875031522828649,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK02_to_DK05,backward,main,5686,1500.0,2800.0,0.0,0.07872290433602866,0.085,0.1846204607050395,0.8153795392949605,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK02_to_DK05,backward,main,5685,1450.0,2800.0,0.0,0.0791376647876124,0.085,0.17242162389375282,0.8275783761062472,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK02_to_DK05,backward,main,5684,1400.0,2800.0,0.0,0.0795463647775395,0.085,0.16040103595472094,0.839598964045279,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DK02_to_DK05,backward,main,5683,1350.0,2800.0,0.0,0.07994635116170384,0.085,0.1486367305381225,0.8513632694618775,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DK02_to_DK05,backward,main,5682,1300.0,2800.0,0.0,0.08033525859562923,0.085,0.13719827659914044,0.8628017234008596,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DK02_to_DK05,backward,main,5681,1250.0,2800.0,0.0,0.08071102393649301,0.085,0.12614635480902928,0.8738536451909708,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DK02_to_DK05,backward,main,5680,1200.0,2800.0,0.0,0.08107189390672842,0.085,0.11553253215504648,0.8844674678449536,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DK02_to_DK05,backward,main,5679,1150.0,2800.0,0.0,0.08141642636489663,0.085,0.10539922456186433,0.8946007754381357,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DK02_to_DK05,backward,main,5779,1100.0,2850.0,0.0,0.08143039739447651,0.085,0.10498831192716152,0.8950116880728385,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DK02_to_DK05,backward,main,5879,1050.0,2900.0,0.0,0.08147198452449421,0.085,0.10376516104428837,0.8962348389557117,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DK02_to_DK05,backward,main,5878,1000.0,2900.0,0.0,0.08181892274259468,0.085,0.09356109580603898,0.906438904193961,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DK02_to_DK05,backward,main,5877,950.0,2900.0,0.0,0.08214292599883463,0.085,0.08403158826957005,0.91596841173043,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DK02_to_DK05,backward,main,5977,900.0,2950.0,0.0,0.08221999069556458,0.085,0.0817649795422183,0.9182350204577817,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DK02_to_DK05,backward,main,6077,850.0,3000.0,0.0,0.08231602736188048,0.085,0.07894037170939774,0.9210596282906023,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DK02_to_DK05,backward,main,6177,800.0,3050.0,0.0,0.0824289116940629,0.085,0.07562024429226787,0.9243797557077321,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DK02_to_DK05,backward,main,6277,750.0,3100.0,0.0,0.08255621510333168,0.085,0.07187602637259796,0.9281239736274021,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DK02_to_DK05,backward,main,6378,750.0,3150.0,0.0,0.08238331722380171,0.085,0.07696125812347947,0.9230387418765206,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DK02_to_DK05,backward,main,6479,750.0,3200.0,0.0,0.08220911004678744,0.085,0.0820849986238988,0.9179150013761012,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DK02_to_DK05,backward,main,6580,750.0,3250.0,0.0,0.08203490995998429,0.085,0.08720853058869749,0.9127914694113025,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DK02_to_DK05,backward,main,6680,700.0,3300.0,0.0,0.08223623218363095,0.085,0.08128728871673702,0.9187127112832629,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DK02_to_DK05,backward,main,6780,650.0,3350.0,0.0,0.08244393261502594,0.085,0.07517845249923723,0.9248215475007627,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DK02_to_DK05,backward,main,6880,600.0,3400.0,0.0,0.08265442071881386,0.085,0.0689876259172394,0.9310123740827606,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DK02_to_DK05,backward,main,6980,550.0,3450.0,0.0,0.08286432576104169,0.085,0.06281394820465626,0.9371860517953438,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DK02_to_DK05,backward,main,7080,500.0,3500.0,0.0,0.0830705791124691,0.085,0.05674767316267373,0.9432523268373263,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DK02_to_DK05,backward,main,7180,450.0,3550.0,0.0,0.08327047829425645,0.085,0.05086828546304573,0.9491317145369542,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DK02_to_DK05,backward,main,7280,400.0,3600.0,0.0,0.08346173155169144,0.085,0.045243189656134414,0.9547568103438656,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DK02_to_DK05,backward,main,7381,400.0,3650.0,0.0,0.08341599844574055,0.085,0.04658828100763127,0.9534117189923688,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DK02_to_DK05,backward,main,7482,400.0,3700.0,0.0,0.08337526471720506,0.085,0.047786331846909995,0.95221366815309,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DK02_to_DK05,backward,main,7583,400.0,3750.0,0.0,0.08333998062395573,0.085,0.048824099295419955,0.95117590070458,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DK02_to_DK05,backward,main,7684,400.0,3800.0,0.0,0.08331054262141832,0.085,0.049689922899461156,0.9503100771005388,0.0,0.0,0.0,0,0,0,NONE,NONE
113,DK02_to_DK05,backward,main,7784,350.0,3850.0,0.0,0.08353217399257389,0.085,0.04317135315959168,0.9568286468404084,0.0,0.0,0.0,0,0,0,NONE,NONE
114,DK02_to_DK05,backward,main,7885,350.0,3900.0,0.0,0.083517769534428,0.085,0.04359501369329448,0.9564049863067056,0.0,0.0,0.0,0,0,0,NONE,NONE
115,DK02_to_DK05,backward,main,7985,300.0,3950.0,0.0,0.08372721899439398,0.085,0.03743473545900107,0.9625652645409989,0.0,0.0,0.0,0,0,0,NONE,NONE
116,DK02_to_DK05,backward,main,8086,300.0,4000.0,0.0,0.08372473066477401,0.085,0.03750792162429372,0.9624920783757063,0.0,0.0,0.0,0,0,1,DK02,DK
