seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
20,DB01_to_DK04,forward,main,4087,2350.0,2000.0,0.0,0.06060619334131818,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DB01_to_DK04,forward,main,4088,2400.0,2000.0,0.0,0.05958486406198639,0.085,0.747503998176871,0.25249600182312903,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB01_to_DK04,forward,main,4190,2450.0,2050.0,0.0,0.057945728621340356,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB01_to_DK04,forward,main,4292,2500.0,2100.0,0.0,0.05642499457259866,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB01_to_DK04,forward,main,4293,2550.0,2100.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB01_to_DK04,forward,main,4294,2600.0,2100.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB01_to_DK04,forward,main,4295,2650.0,2100.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB01_to_DK04,forward,main,4296,2700.0,2100.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB01_to_DK04,forward,main,4297,2750.0,2100.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB01_to_DK04,forward,main,4399,2800.0,2150.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB01_to_DK04,forward,main,4501,2850.0,2200.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB01_to_DK04,forward,main,4603,2900.0,2250.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK04,forward,main,4704,2900.0,2300.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK04,forward,main,4805,2900.0,2350.0,0.0,0.05525000000000001,0.085,1.0,0.0,0.0,0.0,0.0,0,0,1,FLZ04,FLZ
34,DB01_to_DK04,forward,main,4906,2900.0,2400.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK04,forward,main,5007,2900.0,2450.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK04,forward,main,5108,2900.0,2500.0,0.0,0.05525000000000001,0.085,0.9825754689579004,0.017424531042099622,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK04,forward,main,5209,2900.0,2550.0,0.0,0.05525000000000001,0.085,0.9692332344763441,0.03076676552365587,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK04,forward,main,5310,2900.0,2600.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK04,forward,main,5411,2900.0,2650.0,0.0,0.05525000000000001,0.085,0.9321024923595276,0.06789750764047242,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK04,forward,main,5512,2900.0,2700.0,0.0,0.05525000000000001,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK04,forward,main,5613,2900.0,2750.0,0.0,0.05525000000000001,0.085,0.8824969025845953,0.11750309741540466,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK04,forward,main,5714,2900.0,2800.0,0.0,0.05597500371426499,0.085,0.8536763613451477,0.14632363865485232,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK04,forward,main,5815,2900.0,2850.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK04,forward,main,5916,2900.0,2900.0,0.0,0.05815626663153321,0.085,0.7895215696607879,0.2104784303392121,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK04,forward,main,6017,2900.0,2950.0,0.0,0.05933545353237375,0.085,0.7548396019890073,0.24516039801099265,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK04,forward,main,6118,2900.0,3000.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK04,forward,main,6219,2900.0,3050.0,0.0,0.06181401445952817,0.085,0.6819407511903481,0.31805924880965186,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK04,forward,main,6320,2900.0,3100.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK04,forward,main,6421,2900.0,3150.0,0.0,0.06437795756977047,0.085,0.6065306597126334,0.3934693402873666,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK04,forward,main,6522,2900.0,3200.0,0.0,0.06566518417356515,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK04,forward,main,6623,2900.0,3250.0,0.0,0.06694273630479827,0.085,0.5310959910353452,0.4689040089646548,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK04,forward,main,6724,2900.0,3300.0,0.0,0.06669416430195435,0.085,0.5384069322954604,0.46159306770453956,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK04,forward,main,6825,2900.0,3350.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK04,forward,main,6925,2850.0,3400.0,0.0,0.06388891992659275,0.085,0.6209141198060958,0.3790858801939042,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK04,forward,main,7025,2800.0,3450.0,0.0,0.062084139373087946,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK04,forward,main,7125,2750.0,3500.0,0.0,0.06031864686761812,0.085,0.7259221509524082,0.2740778490475918,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK04,forward,main,7225,2700.0,3550.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK04,forward,main,7325,2650.0,3600.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK04,forward,main,7425,2600.0,3650.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK04,forward,main,7525,2550.0,3700.0,0.0,0.05525000000000001,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK04,forward,main,7625,2500.0,3750.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK04,forward,main,7725,2450.0,3800.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK04,forward,main,7825,2400.0,3850.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK04,forward,main,7925,2350.0,3900.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK04,forward,main,7823,2300.0,3850.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK04,forward,main,7721,2250.0,3800.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK04,forward,main,7619,2200.0,3750.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK04,forward,main,7517,2150.0,3700.0,0.0,0.05525000000000001,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK04,forward,main,7415,2100.0,3650.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK04,forward,main,7313,2050.0,3600.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DK04,forward,main,7211,2000.0,3550.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB01_to_DK04,forward,main,7109,1950.0,3500.0,0.0,0.06031864686761812,0.085,0.7259221509524082,0.2740778490475918,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB01_to_DK04,forward,main,7007,1900.0,3450.0,0.0,0.062084139373087946,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB01_to_DK04,forward,main,6905,1850.0,3400.0,0.0,0.06388891992659275,0.085,0.6209141198060958,0.3790858801939042,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB01_to_DK04,forward,main,6803,1800.0,3350.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB01_to_DK04,forward,main,6701,1750.0,3300.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB01_to_DK04,forward,main,6599,1700.0,3250.0,0.0,0.06925017467685518,0.085,0.463230156563083,0.536769843436917,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB01_to_DK04,forward,main,6497,1650.0,3200.0,0.0,0.07093698889405003,0.085,0.41361797370441067,0.5863820262955893,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB01_to_DK04,forward,main,6395,1600.0,3150.0,0.0,0.07254086268487364,0.085,0.3664452151507752,0.6335547848492248,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB01_to_DK04,forward,main,6293,1550.0,3100.0,0.0,0.0740477159383443,0.085,0.3221260018134028,0.6778739981865972,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB01_to_DK04,forward,main,6191,1500.0,3050.0,0.0,0.07544724805639423,0.085,0.2809632924589932,0.7190367075410068,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB01_to_DK04,forward,main,6089,1450.0,3000.0,0.0,0.07673278225802928,0.085,0.2431534629991392,0.7568465370008608,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB01_to_DK04,forward,main,5987,1400.0,2950.0,0.0,0.07790099754687686,0.085,0.20879418979773953,0.7912058102022604,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB01_to_DK04,forward,main,5885,1350.0,2900.0,0.0,0.07895157429206925,0.085,0.17789487376266921,0.8221051262373308,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB01_to_DK04,forward,main,5783,1300.0,2850.0,0.0,0.07988678034837803,0.085,0.15038881328299952,0.8496111867170004,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB01_to_DK04,forward,main,5681,1250.0,2800.0,0.0,0.08071102393649301,0.085,0.12614635480902928,0.8738536451909708,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB01_to_DK04,forward,main,5579,1200.0,2750.0,0.0,0.08143039739447651,0.085,0.10498831192716152,0.8950116880728385,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB01_to_DK04,forward,main,5477,1150.0,2700.0,0.0,0.08205223273456054,0.085,0.08669903721880783,0.9133009627811922,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DB01_to_DK04,forward,main,5375,1100.0,2650.0,0.0,0.08247864104351658,0.085,0.07415761636715959,0.9258423836328404,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DB01_to_DK04,forward,main,5274,1100.0,2600.0,0.0,0.08242388513005935,0.085,0.07576808441001909,0.924231915589981,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DB01_to_DK04,forward,main,5172,1050.0,2550.0,0.0,0.08272658660657527,0.085,0.06686509980661001,0.93313490019339,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DB01_to_DK04,forward,main,5071,1050.0,2500.0,0.0,0.0826952913378106,0.085,0.06778554888792371,0.9322144511120762,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DB01_to_DK04,forward,main,4970,1050.0,2450.0,0.0,0.08267267416159554,0.085,0.06845075995307222,0.9315492400469277,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DB01_to_DK04,forward,main,4869,1050.0,2400.0,0.0,0.08265899745742122,0.085,0.06885301595819927,0.9311469840418007,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DB01_to_DK04,forward,main,4768,1050.0,2350.0,0.0,0.08265442071881386,0.085,0.0689876259172394,0.9310123740827606,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DB01_to_DK04,forward,main,4667,1050.0,2300.0,0.0,0.08265899745742122,0.085,0.06885301595819927,0.9311469840418007,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DB01_to_DK04,forward,main,4566,1050.0,2250.0,0.0,0.08267267416159554,0.085,0.06845075995307222,0.9315492400469277,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DB01_to_DK04,forward,main,4465,1050.0,2200.0,0.0,0.0826952913378106,0.085,0.06778554888792371,0.9322144511120762,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DB01_to_DK04,forward,main,4364,1050.0,2150.0,0.0,0.08272658660657527,0.085,0.06686509980661001,0.93313490019339,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DB01_to_DK04,forward,main,4263,1050.0,2100.0,0.0,0.08276619976882052,0.085,0.06570000679939665,0.9342999932006033,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DB01_to_DK04,forward,main,4162,1050.0,2050.0,0.0,0.08281367970597954,0.085,0.0643035380594256,0.9356964619405744,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DB01_to_DK04,forward,main,4061,1050.0,2000.0,0.0,0.08286849292896503,0.085,0.06269138444220528,0.9373086155577948,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DB01_to_DK04,forward,main,3960,1050.0,1950.0,0.0,0.08293003354958664,0.085,0.060881366188628536,0.9391186338113715,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DB01_to_DK04,forward,main,3858,1000.0,1900.0,0.0,0.08327047829425645,0.085,0.05086828546304573,0.9491317145369542,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DB01_to_DK04,forward,main,3756,950.0,1850.0,0.0,0.08356617614541356,0.085,0.042171289840777684,0.9578287101592223,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DB01_to_DK04,forward,main,3654,900.0,1800.0,0.0,0.08382056866878523,0.085,0.034689156800434474,0.9653108431995655,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DB01_to_DK04,forward,main,3552,850.0,1750.0,0.0,0.08403737620256924,0.085,0.028312464630316753,0.9716875353696832,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DB01_to_DK04,forward,main,3450,800.0,1700.0,0.0,0.08422044349191858,0.085,0.022928132590630226,0.9770718674093698,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DB01_to_DK04,forward,main,3348,750.0,1650.0,0.0,0.08437360874829036,0.085,0.01842327210910723,0.9815767278908928,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DB01_to_DK04,forward,main,3246,700.0,1600.0,0.0,0.08450059735279712,0.085,0.014688313153025804,0.9853116868469742,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DB01_to_DK04,forward,main,3144,650.0,1550.0,0.0,0.08460493998953153,0.085,0.011619412072602218,0.9883805879273978,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DB01_to_DK04,forward,main,3042,600.0,1500.0,0.0,0.0846899138448832,0.085,0.009120181032847317,0.9908798189671527,0.0,0.0,0.0,0,0,0,NONE,NONE
113,DB01_to_DK04,forward,main,2940,550.0,1450.0,0.0,0.08475850465957543,0.085,0.007102804130134464,0.9928971958698656,0.0,0.0,0.0,0,0,0,NONE,NONE
114,DB01_to_DK04,forward,main,2838,500.0,1400.0,0.0,0.08481338686472918,0.085,0.0054886216256124385,0.9945113783743875,0.0,0.0,0.0,0,0,0,NONE,NONE
115,DB01_to_DK04,forward,main,2736,450.0,1350.0,0.0,0.0848569187460117,0.085,0.004208272176126516,0.9957917278238735,0.0,0.0,0.0,0,0,0,NONE,NONE
116,DB01_to_DK04,forward,main,2634,400.0,1300.0,0.0,0.08489114952204756,0.085,0.003201484645660163,0.9967985153543398,0.0,0.0,0.0,0,0,0,NONE,NONE
117,DB01_to_DK04,forward,main,2533,400.0,1250.0,0.0,0.08489991790455911,0.085,0.0029435910423792925,0.9970564089576207,0.0,0.0,0.0,0,0,0,NONE,NONE
118,DB01_to_DK04,forward,main,2431,350.0,1200.0,0.0,0.08492474859657673,0.085,0.0022132765712728733,0.9977867234287271,0.0,0.0,0.0,0,0,0,NONE,NONE
119,DB01_to_DK04,forward,main,2329,300.0,1150.0,0.0,0.08494385903254988,0.085,0.0016512049250036575,0.9983487950749963,0.0,0.0,0.0,0,0,1,DK04,DK
