seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
20,DK01_to_DK04,forward,main,7005,1800.0,3450.0,0.0,0.06380629349537244,0.085,0.6233443089596343,0.37665569104036567,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK01_to_DK04,forward,main,6903,1750.0,3400.0,0.0,0.06562738395914862,0.085,0.569782824730923,0.430217175269077,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK01_to_DK04,forward,main,6801,1700.0,3350.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK01_to_DK04,forward,main,6699,1650.0,3300.0,0.0,0.06918853160344209,0.085,0.4650431881340563,0.5349568118659437,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK01_to_DK04,forward,main,6597,1600.0,3250.0,0.0,0.0708819478248174,0.085,0.4152368286818413,0.5847631713181587,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK01_to_DK04,forward,main,6495,1550.0,3200.0,0.0,0.07249209900017096,0.085,0.36787944117144233,0.6321205588285577,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK01_to_DK04,forward,main,6393,1500.0,3150.0,0.0,0.07400484991052483,0.085,0.32338676733750477,0.6766132326624952,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK01_to_DK04,forward,main,6291,1450.0,3100.0,0.0,0.07540985964241027,0.085,0.28206295169381546,0.7179370483061845,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK01_to_DK04,forward,main,6189,1400.0,3050.0,0.0,0.07670042528265117,0.085,0.24410513874555384,0.7558948612544462,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK01_to_DK04,forward,main,6087,1350.0,3000.0,0.0,0.07787321283686267,0.085,0.2096113871510978,0.7903886128489022,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK01_to_DK04,forward,main,5985,1300.0,2950.0,0.0,0.0789279014231772,0.085,0.17859113461243561,0.8214088653875644,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK01_to_DK04,forward,main,5883,1250.0,2900.0,0.0,0.07986676777249892,0.085,0.1509774184559146,0.8490225815440854,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK01_to_DK04,forward,main,5781,1200.0,2850.0,0.0,0.08069423735880563,0.085,0.12664007768218774,0.8733599223178122,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK01_to_DK04,forward,main,5679,1150.0,2800.0,0.0,0.08141642636489663,0.085,0.10539922456186433,0.8946007754381357,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK01_to_DK04,forward,main,5577,1100.0,2750.0,0.0,0.0820406954996884,0.085,0.08703836765622351,0.9129616323437765,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK01_to_DK04,forward,main,5475,1050.0,2700.0,0.0,0.08257523278827623,0.085,0.07131668269775804,0.928683317302242,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK01_to_DK04,forward,main,5373,1000.0,2650.0,0.0,0.08302867821499135,0.085,0.0579800525002544,0.9420199474997456,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK01_to_DK04,forward,main,5271,950.0,2600.0,0.0,0.08333998062395573,0.085,0.048824099295419955,0.95117590070458,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK01_to_DK04,forward,main,5169,900.0,2550.0,0.0,0.08355210536618123,0.085,0.04258513628878761,0.9574148637112124,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK01_to_DK04,forward,main,5067,850.0,2500.0,0.0,0.08374695163489271,0.085,0.03685436367962657,0.9631456363203734,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK01_to_DK04,forward,main,4965,800.0,2450.0,0.0,0.08392401607222479,0.085,0.03164658611103602,0.968353413888964,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK01_to_DK04,forward,main,4863,750.0,2400.0,0.0,0.08408325023226147,0.085,0.026963228462898267,0.9730367715371018,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK01_to_DK04,forward,main,4761,700.0,2350.0,0.0,0.08422499784995718,0.085,0.022794180883612344,0.9772058191163877,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK01_to_DK04,forward,main,4659,650.0,2300.0,0.0,0.08434992707194856,0.085,0.019119792001513192,0.9808802079984869,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK01_to_DK04,forward,main,4557,600.0,2250.0,0.0,0.08445896130372542,0.085,0.015912902831605506,0.9840870971683945,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK01_to_DK04,forward,main,4455,550.0,2200.0,0.0,0.084553211846118,0.085,0.013140828055353401,0.9868591719446466,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK01_to_DK04,forward,main,4353,500.0,2150.0,0.0,0.0846339149060174,0.085,0.0107672086465471,0.9892327913534529,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK01_to_DK04,forward,main,4251,450.0,2100.0,0.0,0.08470237492595349,0.085,0.008753678648426806,0.9912463213515732,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK01_to_DK04,forward,main,4149,400.0,2050.0,0.0,0.08475991553387839,0.085,0.007061307827106542,0.9929386921728934,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK01_to_DK04,forward,main,4047,350.0,2000.0,0.0,0.08480783880951388,0.085,0.005651799720180069,0.99434820027982,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK01_to_DK04,forward,main,3945,300.0,1950.0,0.0,0.08484739302834822,0.085,0.004488440342699523,0.9955115596573004,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK01_to_DK04,forward,main,3844,300.0,1900.0,0.0,0.08485237685946087,0.085,0.004341857074680436,0.9956581429253195,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK01_to_DK04,forward,main,3743,300.0,1850.0,0.0,0.08485775466137194,0.085,0.004183686430237278,0.9958163135697627,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK01_to_DK04,forward,main,3642,300.0,1800.0,0.0,0.08486347091366914,0.085,0.004015561362672584,0.9959844386373274,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK01_to_DK04,forward,main,3541,300.0,1750.0,0.0,0.08486946833988311,0.085,0.0038391664740261636,0.9961608335259738,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK01_to_DK04,forward,main,3440,300.0,1700.0,0.0,0.084875688852266,0.085,0.0036562102274707163,0.9963437897725292,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK01_to_DK04,forward,main,3339,300.0,1650.0,0.0,0.08488207447235191,0.085,0.003468397872002917,0.9965316021279971,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK01_to_DK04,forward,main,3238,300.0,1600.0,0.0,0.08488856820735108,0.085,0.003277405666144936,0.996722594333855,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK01_to_DK04,forward,main,3137,300.0,1550.0,0.0,0.08489511486451498,0.085,0.0030848569260302594,0.9969151430739698,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK01_to_DK04,forward,main,3036,300.0,1500.0,0.0,0.08490166178813788,0.085,0.0028923003488861084,0.9971076996511139,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK01_to_DK04,forward,main,2935,300.0,1450.0,0.0,0.08490815950672355,0.085,0.0027011909787190663,0.997298809021281,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK01_to_DK04,forward,main,2834,300.0,1400.0,0.0,0.08491456228092822,0.085,0.002512874090346525,0.9974871259096535,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK01_to_DK04,forward,main,2733,300.0,1350.0,0.0,0.08492082854607592,0.085,0.0023285721742377138,0.9976714278257622,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK01_to_DK04,forward,main,2632,300.0,1300.0,0.0,0.08492692124621616,0.085,0.00214937511128979,0.9978506248887102,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK01_to_DK04,forward,main,2531,300.0,1250.0,0.0,0.08493280805974879,0.085,0.0019762335368005445,0.9980237664631995,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK01_to_DK04,forward,main,2430,300.0,1200.0,0.0,0.08493846151948357,0.085,0.0018099553093067066,0.9981900446906933,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK01_to_DK04,forward,main,2329,300.0,1150.0,0.0,0.08494385903254988,0.085,0.0016512049250036575,0.9983487950749963,0.0,0.0,0.0,0,0,1,DK04,DK
