seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
24,DK01_to_DK02,forward,backup,8434,2550.0,4150.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK01_to_DK02,forward,backup,8534,2500.0,4200.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK01_to_DK02,forward,backup,8634,2450.0,4250.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK01_to_DK02,forward,backup,8734,2400.0,4300.0,0.0,0.05525000000000001,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK01_to_DK02,forward,backup,8834,2350.0,4350.0,0.0,0.05525000000000001,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK01_to_DK02,forward,backup,8934,2300.0,4400.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK01_to_DK02,forward,backup,9034,2250.0,4450.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK01_to_DK02,forward,backup,9134,2200.0,4500.0,0.0,0.05751968583964411,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK01_to_DK02,forward,backup,9234,2150.0,4550.0,0.0,0.05898216148186036,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK01_to_DK02,forward,backup,9334,2100.0,4600.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK01_to_DK02,forward,backup,9434,2050.0,4650.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK01_to_DK02,forward,backup,9534,2000.0,4700.0,0.0,0.06393011226487358,0.085,0.6197025804448949,0.3802974195551051,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK01_to_DK02,forward,backup,9432,1950.0,4650.0,0.0,0.06343045427634665,0.085,0.6343984036368634,0.3656015963631366,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK01_to_DK02,forward,backup,9431,1900.0,4650.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK01_to_DK02,forward,backup,9430,1850.0,4650.0,0.0,0.06489497267191992,0.085,0.5913243331788259,0.40867566682117407,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK01_to_DK02,forward,backup,9429,1800.0,4650.0,0.0,0.06570291063148918,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK01_to_DK02,forward,backup,9428,1750.0,4650.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK01_to_DK02,forward,backup,9427,1700.0,4650.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK01_to_DK02,forward,backup,9426,1650.0,4650.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK01_to_DK02,forward,backup,9425,1600.0,4650.0,0.0,0.06925017467685518,0.085,0.463230156563083,0.536769843436917,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK01_to_DK02,forward,backup,9424,1550.0,4650.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK01_to_DK02,forward,backup,9423,1500.0,4650.0,0.0,0.07110082793607628,0.085,0.4087991783506979,0.5912008216493021,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK01_to_DK02,forward,backup,9422,1450.0,4650.0,0.0,0.0720192187318326,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK01_to_DK02,forward,backup,9421,1400.0,4650.0,0.0,0.07292419004127518,0.085,0.35517088113896567,0.6448291188610343,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK01_to_DK02,forward,backup,9420,1350.0,4650.0,0.0,0.07380986709230956,0.085,0.3291215561085422,0.6708784438914578,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK01_to_DK02,forward,backup,9419,1300.0,4650.0,0.0,0.07467101237835228,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK01_to_DK02,forward,backup,9418,1250.0,4650.0,0.0,0.07550305754827093,0.085,0.2793218368155612,0.7206781631844388,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK01_to_DK02,forward,backup,9417,1200.0,4650.0,0.0,0.07630212037565369,0.085,0.2558199889513621,0.7441800110486378,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK01_to_DK02,forward,backup,9416,1150.0,4650.0,0.0,0.07706500757286053,0.085,0.23338213020998438,0.7666178697900157,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK01_to_DK02,forward,backup,9415,1100.0,4650.0,0.0,0.07778920452498891,0.085,0.21208221985326747,0.7879177801467325,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK01_to_DK02,forward,backup,9414,1050.0,4650.0,0.0,0.07847285327163175,0.085,0.1919749037755367,0.8080250962244633,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK01_to_DK02,forward,backup,9413,1000.0,4650.0,0.0,0.07911472025632683,0.085,0.17309646304921114,0.8269035369507889,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK01_to_DK02,forward,backup,9412,950.0,4650.0,0.0,0.07971415549368048,0.085,0.15546601489175052,0.8445339851082495,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK01_to_DK02,forward,backup,9411,900.0,4650.0,0.0,0.08027104487348365,0.085,0.13908691548577554,0.8609130845142244,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK01_to_DK02,forward,backup,9410,850.0,4650.0,0.0,0.0807857573330504,0.085,0.12394831373381164,0.8760516862661883,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK01_to_DK02,forward,backup,9409,800.0,4650.0,0.0,0.08125908858863626,0.085,0.11002680621658079,0.8899731937834192,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK01_to_DK02,forward,backup,9408,750.0,4650.0,0.0,0.08169220303068898,0.085,0.09728814615620672,0.9027118538437933,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK01_to_DK02,forward,backup,9407,700.0,4650.0,0.0,0.08208657526342916,0.085,0.08568896284031884,0.9143110371596812,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK01_to_DK02,forward,backup,9406,650.0,4650.0,0.0,0.08244393261502594,0.085,0.07517845249923723,0.9248215475007627,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK01_to_DK02,forward,backup,9304,600.0,4600.0,0.0,0.08265442071881386,0.085,0.0689876259172394,0.9310123740827606,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK01_to_DK02,forward,backup,9202,550.0,4550.0,0.0,0.08286432576104169,0.085,0.06281394820465626,0.9371860517953438,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK01_to_DK02,forward,backup,9100,500.0,4500.0,0.0,0.0830705791124691,0.085,0.05674767316267373,0.9432523268373263,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK01_to_DK02,forward,backup,8998,450.0,4450.0,0.0,0.08327047829425645,0.085,0.05086828546304573,0.9491317145369542,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK01_to_DK02,forward,backup,8896,400.0,4400.0,0.0,0.08346173155169144,0.085,0.045243189656134414,0.9547568103438656,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK01_to_DK02,forward,backup,8794,350.0,4350.0,0.0,0.08364248285902408,0.085,0.03992697473458602,0.9600730252654139,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK01_to_DK02,forward,backup,8692,300.0,4300.0,0.0,0.0838113182742062,0.085,0.03496122722923,0.96503877277077,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK01_to_DK02,forward,backup,8590,250.0,4250.0,0.0,0.08396725541952584,0.085,0.030374840602181503,0.9696251593978185,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK01_to_DK02,forward,backup,8488,200.0,4200.0,0.0,0.08410971852337248,0.085,0.026184749312574227,0.9738152506874258,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK01_to_DK02,forward,backup,8387,200.0,4150.0,0.0,0.08409746312003588,0.085,0.02654520235188616,0.9734547976481138,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK01_to_DK02,forward,backup,8286,200.0,4100.0,0.0,0.08408860610657053,0.085,0.026805702747925986,0.973194297252074,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK01_to_DK02,forward,backup,8186,250.0,4050.0,0.0,0.08391769297228163,0.085,0.031832559638775695,0.9681674403612243,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK01_to_DK02,forward,backup,8086,300.0,4000.0,0.0,0.08372473066477401,0.085,0.03750792162429372,0.9624920783757063,0.0,0.0,0.0,0,0,1,DK02,DK
