seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
49,DB02_to_DK03,forward,main,7637,3100.0,3750.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB02_to_DK03,forward,main,7738,3100.0,3800.0,0.0,0.06376485908723804,0.085,0.6245629680224108,0.37543703197758915,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB02_to_DK03,forward,main,7839,3100.0,3850.0,0.0,0.06347254118146581,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB02_to_DK03,forward,main,7940,3100.0,3900.0,0.0,0.0632612822325371,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB02_to_DK03,forward,main,8041,3100.0,3950.0,0.0,0.06313353303337965,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB02_to_DK03,forward,main,8142,3100.0,4000.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB02_to_DK03,forward,main,8243,3100.0,4050.0,0.0,0.06313353303337965,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB02_to_DK03,forward,main,8344,3100.0,4100.0,0.0,0.0632612822325371,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB02_to_DK03,forward,main,8445,3100.0,4150.0,0.0,0.06347254118146581,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB02_to_DK03,forward,main,8546,3100.0,4200.0,0.0,0.06376485908723804,0.085,0.6245629680224108,0.37543703197758915,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB02_to_DK03,forward,main,8647,3100.0,4250.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB02_to_DK03,forward,main,8748,3100.0,4300.0,0.0,0.06457836456042997,0.085,0.6006363364579423,0.39936366354205766,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB02_to_DK03,forward,main,8849,3100.0,4350.0,0.0,0.06509035526011793,0.085,0.5855777864671197,0.41442221353288033,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB02_to_DK03,forward,main,8950,3100.0,4400.0,0.0,0.06566518417356515,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB02_to_DK03,forward,main,9051,3100.0,4450.0,0.0,0.06629661965537918,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB02_to_DK03,forward,main,9152,3100.0,4500.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB02_to_DK03,forward,main,9253,3100.0,4550.0,0.0,0.06770220088514614,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,1,DK03,DK
