seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
45,DK01_to_DK06,backward,backup,6727,3050.0,3300.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK01_to_DK06,backward,backup,6626,3050.0,3250.0,0.0,0.06725737565659069,0.085,0.5218418924532151,0.4781581075467849,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK01_to_DK06,backward,backup,6525,3050.0,3200.0,0.0,0.06600208427212616,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK01_to_DK06,backward,backup,6424,3050.0,3150.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK01_to_DK06,backward,backup,6323,3050.0,3100.0,0.0,0.06347254118146581,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK01_to_DK06,backward,backup,6222,3050.0,3050.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK01_to_DK06,backward,backup,6121,3050.0,3000.0,0.0,0.06098438425952894,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK01_to_DK06,backward,backup,6020,3050.0,2950.0,0.0,0.059782646218980315,0.085,0.7416868759123437,0.2583131240876563,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK01_to_DK06,backward,backup,5919,3050.0,2900.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK01_to_DK06,backward,backup,5818,3050.0,2850.0,0.0,0.05751968583964411,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK01_to_DK06,backward,backup,5717,3050.0,2800.0,0.0,0.056480750663042596,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK01_to_DK06,backward,backup,5616,3050.0,2750.0,0.0,0.05551792653102759,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK01_to_DK06,backward,backup,5515,3050.0,2700.0,0.0,0.05525000000000001,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK01_to_DK06,backward,backup,5414,3050.0,2650.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK01_to_DK06,backward,backup,5313,3050.0,2600.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK01_to_DK06,backward,backup,5212,3050.0,2550.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK01_to_DK06,backward,backup,5111,3050.0,2500.0,0.0,0.05525000000000001,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK01_to_DK06,backward,backup,5010,3050.0,2450.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK01_to_DK06,backward,backup,4908,3000.0,2400.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK01_to_DK06,backward,backup,4807,3000.0,2350.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK01_to_DK06,backward,backup,4706,3000.0,2300.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK01_to_DK06,backward,backup,4605,3000.0,2250.0,0.0,0.05525000000000001,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK01_to_DK06,backward,backup,4504,3000.0,2200.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK01_to_DK06,backward,backup,4404,3050.0,2150.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK01_to_DK06,backward,backup,4302,3000.0,2100.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK01_to_DK06,backward,backup,4301,2950.0,2100.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK01_to_DK06,backward,backup,4199,2900.0,2050.0,0.0,0.05525000000000001,0.085,0.9321024923595276,0.06789750764047242,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK01_to_DK06,backward,backup,4198,2850.0,2050.0,0.0,0.05525000000000001,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK01_to_DK06,backward,backup,4197,2800.0,2050.0,0.0,0.05525000000000001,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK01_to_DK06,backward,backup,4196,2750.0,2050.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK01_to_DK06,backward,backup,4195,2700.0,2050.0,0.0,0.05525000000000001,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK01_to_DK06,backward,backup,4194,2650.0,2050.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK01_to_DK06,backward,backup,4193,2600.0,2050.0,0.0,0.05546028808706333,0.085,0.8688150562628432,0.13118494373715683,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK01_to_DK06,backward,backup,4192,2550.0,2050.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK01_to_DK06,backward,backup,4191,2500.0,2050.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK01_to_DK06,backward,backup,4190,2450.0,2050.0,0.0,0.057945728621340356,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK01_to_DK06,backward,backup,4290,2400.0,2100.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK01_to_DK06,backward,backup,4390,2350.0,2150.0,0.0,0.05898216148186036,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK01_to_DK06,backward,backup,4490,2300.0,2200.0,0.0,0.059782646218980315,0.085,0.7416868759123437,0.2583131240876563,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK01_to_DK06,backward,backup,4590,2250.0,2250.0,0.0,0.06074870787143433,0.085,0.7132732978989903,0.2867267021010097,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK01_to_DK06,backward,backup,4690,2200.0,2300.0,0.0,0.06185925539255653,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DK01_to_DK06,backward,backup,4790,2150.0,2350.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DK01_to_DK06,backward,backup,4890,2100.0,2400.0,0.0,0.06441819568856277,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DK01_to_DK06,backward,backup,4990,2050.0,2450.0,0.0,0.0658156489040533,0.085,0.5642456204690209,0.43575437953097906,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DK01_to_DK06,backward,backup,5091,2050.0,2500.0,0.0,0.06600208427212616,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DK01_to_DK06,backward,backup,5192,2050.0,2550.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DK01_to_DK06,backward,backup,5293,2050.0,2600.0,0.0,0.06658658869076382,0.085,0.5415709208598878,0.4584290791401122,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DK01_to_DK06,backward,backup,5394,2050.0,2650.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DK01_to_DK06,backward,backup,5495,2050.0,2700.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DK01_to_DK06,backward,backup,5596,2050.0,2750.0,0.0,0.06793708492112764,0.085,0.5018504434962461,0.4981495565037539,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DK01_to_DK06,backward,backup,5697,2050.0,2800.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DK01_to_DK06,backward,backup,5798,2050.0,2850.0,0.0,0.0690956143280641,0.085,0.4677760491745853,0.5322239508254147,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DK01_to_DK06,backward,backup,5899,2050.0,2900.0,0.0,0.06973474585961091,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DK01_to_DK06,backward,backup,6000,2050.0,2950.0,0.0,0.07040531531704317,0.085,0.4292554318516718,0.5707445681483282,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DK01_to_DK06,backward,backup,6101,2050.0,3000.0,0.0,0.07049058100184946,0.085,0.4267476175926629,0.5732523824073371,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DK01_to_DK06,backward,backup,6202,2050.0,3050.0,0.0,0.06934218897321924,0.085,0.4605238537288459,0.5394761462711541,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DK01_to_DK06,backward,backup,6303,2050.0,3100.0,0.0,0.06816877950450925,0.085,0.4950358969261986,0.5049641030738015,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DK01_to_DK06,backward,backup,6404,2050.0,3150.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DK01_to_DK06,backward,backup,6505,2050.0,3200.0,0.0,0.06577814285323913,0.085,0.5653487396106142,0.43465126038938584,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DK01_to_DK06,backward,backup,6606,2050.0,3250.0,0.0,0.06457836456042997,0.085,0.6006363364579423,0.39936366354205766,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DK01_to_DK06,backward,backup,6708,2100.0,3300.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DK01_to_DK06,backward,backup,6809,2100.0,3350.0,0.0,0.06172326707792222,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DK01_to_DK06,backward,backup,6910,2100.0,3400.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DK01_to_DK06,backward,backup,7011,2100.0,3450.0,0.0,0.05943551011676802,0.085,0.7518967612715286,0.2481032387284714,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DK01_to_DK06,backward,backup,7112,2100.0,3500.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DK01_to_DK06,backward,backup,7213,2100.0,3550.0,0.0,0.05735819572030344,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,1,DK01,DK
