seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
14,DK03_to_DK06,forward,main,7841,3200.0,3850.0,0.0,0.06600208427212616,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DK03_to_DK06,forward,main,7740,3200.0,3800.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DK03_to_DK06,forward,main,7639,3200.0,3750.0,0.0,0.06658658869076382,0.085,0.5415709208598878,0.4584290791401122,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DK03_to_DK06,forward,main,7538,3200.0,3700.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DK03_to_DK06,forward,main,7437,3200.0,3650.0,0.0,0.0674298001854944,0.085,0.5167705827795767,0.48322941722042334,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DK03_to_DK06,forward,main,7336,3200.0,3600.0,0.0,0.06793708492112764,0.085,0.5018504434962461,0.4981495565037539,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DK03_to_DK06,forward,main,7235,3200.0,3550.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DK03_to_DK06,forward,main,7134,3200.0,3500.0,0.0,0.0690956143280641,0.085,0.4677760491745853,0.5322239508254147,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DK03_to_DK06,forward,main,7033,3200.0,3450.0,0.0,0.06973474585961091,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DK03_to_DK06,forward,main,6932,3200.0,3400.0,0.0,0.07040531531704317,0.085,0.4292554318516718,0.5707445681483282,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DK03_to_DK06,forward,main,6831,3200.0,3350.0,0.0,0.07049058100184946,0.085,0.4267476175926629,0.5732523824073371,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DK03_to_DK06,forward,main,6730,3200.0,3300.0,0.0,0.06934218897321924,0.085,0.4605238537288459,0.5394761462711541,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DK03_to_DK06,forward,main,6629,3200.0,3250.0,0.0,0.06816877950450925,0.085,0.4950358969261986,0.5049641030738015,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DK03_to_DK06,forward,main,6528,3200.0,3200.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK03_to_DK06,forward,main,6427,3200.0,3150.0,0.0,0.06577814285323913,0.085,0.5653487396106142,0.43465126038938584,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK03_to_DK06,forward,main,6326,3200.0,3100.0,0.0,0.06457836456042997,0.085,0.6006363364579423,0.39936366354205766,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK03_to_DK06,forward,main,6225,3200.0,3050.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK03_to_DK06,forward,main,6124,3200.0,3000.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK03_to_DK06,forward,main,6023,3200.0,2950.0,0.0,0.06107801227224867,0.085,0.7035878743456275,0.29641212565437247,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK03_to_DK06,forward,main,5922,3200.0,2900.0,0.0,0.05997888922301749,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK03_to_DK06,forward,main,5821,3200.0,2850.0,0.0,0.05893129573359211,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK03_to_DK06,forward,main,5720,3200.0,2800.0,0.0,0.057945728621340356,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK03_to_DK06,forward,main,5619,3200.0,2750.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK03_to_DK06,forward,main,5519,3250.0,2700.0,0.0,0.056922900641696576,0.085,0.8257970399501007,0.17420296004989932,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK03_to_DK06,forward,main,5419,3300.0,2650.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK03_to_DK06,forward,main,5319,3350.0,2600.0,0.0,0.05735819572030344,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK03_to_DK06,forward,main,5218,3350.0,2550.0,0.0,0.05686800896931317,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK03_to_DK06,forward,main,5118,3400.0,2500.0,0.0,0.05751968583964411,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK03_to_DK06,forward,main,5017,3400.0,2450.0,0.0,0.05725000875724045,0.085,0.8161762130223398,0.18382378697766022,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK03_to_DK06,forward,main,4916,3400.0,2400.0,0.0,0.05708693386037626,0.085,0.8209725335183455,0.17902746648165446,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK03_to_DK06,forward,main,4815,3400.0,2350.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK03_to_DK06,forward,main,4714,3400.0,2300.0,0.0,0.05708693386037626,0.085,0.8209725335183455,0.17902746648165446,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK03_to_DK06,forward,main,4613,3400.0,2250.0,0.0,0.05725000875724045,0.085,0.8161762130223398,0.18382378697766022,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK03_to_DK06,forward,main,4512,3400.0,2200.0,0.0,0.05751968583964411,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK03_to_DK06,forward,main,4411,3400.0,2150.0,0.0,0.057892836612014976,0.085,0.7972695114113244,0.2027304885886756,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK03_to_DK06,forward,main,4311,3450.0,2100.0,0.0,0.05686800896931317,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK03_to_DK06,forward,main,4211,3500.0,2050.0,0.0,0.05551792653102759,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK03_to_DK06,forward,main,4111,3550.0,2000.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK03_to_DK06,forward,main,4010,3550.0,1950.0,0.0,0.05525000000000001,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK03_to_DK06,forward,main,3909,3550.0,1900.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK03_to_DK06,forward,main,3808,3550.0,1850.0,0.0,0.05525000000000001,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK03_to_DK06,forward,main,3708,3600.0,1800.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK03_to_DK06,forward,main,3608,3650.0,1750.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK03_to_DK06,forward,main,3507,3650.0,1700.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK03_to_DK06,forward,main,3406,3650.0,1650.0,0.0,0.05525000000000001,0.085,1.0,0.0,0.0,0.0,0.0,0,0,1,FLZ01,FLZ
59,DK03_to_DK06,forward,main,3305,3650.0,1600.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK03_to_DK06,forward,main,3204,3650.0,1550.0,0.0,0.05525000000000001,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK03_to_DK06,forward,main,3104,3700.0,1500.0,0.0,0.05525000000000001,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK03_to_DK06,forward,main,3002,3650.0,1450.0,0.0,0.05525000000000001,0.085,0.9692332344763441,0.03076676552365587,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK03_to_DK06,forward,main,2900,3600.0,1400.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK03_to_DK06,forward,main,2899,3550.0,1400.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK03_to_DK06,forward,main,2999,3500.0,1450.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK03_to_DK06,forward,main,3099,3450.0,1500.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK03_to_DK06,forward,main,3199,3400.0,1550.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK03_to_DK06,forward,main,3299,3350.0,1600.0,0.0,0.05525000000000001,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK03_to_DK06,forward,main,3399,3300.0,1650.0,0.0,0.05525000000000001,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK03_to_DK06,forward,main,3499,3250.0,1700.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK03_to_DK06,forward,main,3599,3200.0,1750.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK03_to_DK06,forward,main,3699,3150.0,1800.0,0.0,0.05751968583964411,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK03_to_DK06,forward,main,3799,3100.0,1850.0,0.0,0.057892836612014976,0.085,0.7972695114113244,0.2027304885886756,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK03_to_DK06,forward,main,3899,3050.0,1900.0,0.0,0.056480750663042596,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK03_to_DK06,forward,main,3999,3000.0,1950.0,0.0,0.05525000000000001,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK03_to_DK06,forward,main,4099,2950.0,2000.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK03_to_DK06,forward,main,4098,2900.0,2000.0,0.0,0.05525000000000001,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK03_to_DK06,forward,main,4097,2850.0,2000.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK03_to_DK06,forward,main,4096,2800.0,2000.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK03_to_DK06,forward,main,4196,2750.0,2050.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK03_to_DK06,forward,main,4195,2700.0,2050.0,0.0,0.05525000000000001,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK03_to_DK06,forward,main,4194,2650.0,2050.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK03_to_DK06,forward,main,4294,2600.0,2100.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK03_to_DK06,forward,main,4293,2550.0,2100.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK03_to_DK06,forward,main,4393,2500.0,2150.0,0.0,0.055918258871547645,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DK03_to_DK06,forward,main,4392,2450.0,2150.0,0.0,0.05686800896931317,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DK03_to_DK06,forward,main,4492,2400.0,2200.0,0.0,0.05751968583964411,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DK03_to_DK06,forward,main,4592,2350.0,2250.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DK03_to_DK06,forward,main,4692,2300.0,2300.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DK03_to_DK06,forward,main,4792,2250.0,2350.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DK03_to_DK06,forward,main,4892,2200.0,2400.0,0.0,0.06185925539255653,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DK03_to_DK06,forward,main,4992,2150.0,2450.0,0.0,0.0632612822325371,0.085,0.6393740519842027,0.3606259480157973,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DK03_to_DK06,forward,main,5092,2100.0,2500.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DK03_to_DK06,forward,main,5192,2050.0,2550.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DK03_to_DK06,forward,main,5292,2000.0,2600.0,0.0,0.06780325881953868,0.085,0.5057865053076862,0.4942134946923138,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DK03_to_DK06,forward,main,5392,1950.0,2650.0,0.0,0.06934218897321924,0.085,0.4605238537288459,0.5394761462711541,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DK03_to_DK06,forward,main,5492,1900.0,2700.0,0.0,0.07085434655857538,0.085,0.41604863063013575,0.5839513693698642,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DK03_to_DK06,forward,main,5592,1850.0,2750.0,0.0,0.0723199182060384,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DK03_to_DK06,forward,main,5692,1800.0,2800.0,0.0,0.07372210179216147,0.085,0.33170288846583895,0.668297111534161,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DK03_to_DK06,forward,main,5792,1750.0,2850.0,0.0,0.07504728976391815,0.085,0.29272677164946637,0.7072732283505336,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DK03_to_DK06,forward,main,5892,1700.0,2900.0,0.0,0.07550305754827093,0.085,0.2793218368155612,0.7206781631844388,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DK03_to_DK06,forward,main,5992,1650.0,2950.0,0.0,0.07520159223403015,0.085,0.28818846370499546,0.7118115362950046,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DK03_to_DK06,forward,main,6092,1600.0,3000.0,0.0,0.07496922969006894,0.085,0.29502265617444284,0.7049773438255571,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DK03_to_DK06,forward,main,6192,1550.0,3050.0,0.0,0.07481126804232818,0.085,0.29966858699034793,0.7003314130096521,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DK03_to_DK06,forward,main,6292,1500.0,3100.0,0.0,0.07473135682717372,0.085,0.30201891684783216,0.6979810831521678,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DK03_to_DK06,forward,main,6392,1450.0,3150.0,0.0,0.07473135682717372,0.085,0.30201891684783216,0.6979810831521678,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DK03_to_DK06,forward,main,6493,1450.0,3200.0,0.0,0.0740477159383443,0.085,0.3221260018134028,0.6778739981865972,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DK03_to_DK06,forward,main,6594,1450.0,3250.0,0.0,0.07336410287361667,0.085,0.34223226842303944,0.6577677315769606,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DK03_to_DK06,forward,main,6695,1450.0,3300.0,0.0,0.07268601603125194,0.085,0.3621759990808257,0.6378240009191742,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DK03_to_DK06,forward,main,6796,1450.0,3350.0,0.0,0.0720192187318326,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DK03_to_DK06,forward,main,6897,1450.0,3400.0,0.0,0.07136966225930337,0.085,0.4008922864910774,0.5991077135089227,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DK03_to_DK06,forward,main,6998,1450.0,3450.0,0.0,0.07074340082358557,0.085,0.4193117404827775,0.5806882595172225,0.0,0.0,0.0,0,0,0,NONE,NONE
113,DK03_to_DK06,forward,main,7099,1450.0,3500.0,0.0,0.07014650004601106,0.085,0.43686764570555725,0.5631323542944427,0.0,0.0,0.0,0,0,0,NONE,NONE
114,DK03_to_DK06,forward,main,7200,1450.0,3550.0,0.0,0.06958494083283034,0.085,0.4533840931520487,0.5466159068479512,0.0,0.0,0.0,0,0,0,NONE,NONE
115,DK03_to_DK06,forward,main,7301,1450.0,3600.0,0.0,0.06906452071983121,0.085,0.4686905670637882,0.5313094329362118,0.0,0.0,0.0,0,0,0,NONE,NONE
116,DK03_to_DK06,forward,main,7402,1450.0,3650.0,0.0,0.06859075493265696,0.085,0.4826248549218544,0.5173751450781456,0.0,0.0,0.0,0,0,0,NONE,NONE
117,DK03_to_DK06,forward,main,7503,1450.0,3700.0,0.0,0.06816877950450925,0.085,0.4950358969261986,0.5049641030738015,0.0,0.0,0.0,0,0,0,NONE,NONE
118,DK03_to_DK06,forward,main,7604,1450.0,3750.0,0.0,0.06780325881953868,0.085,0.5057865053076862,0.4942134946923138,0.0,0.0,0.0,0,0,0,NONE,NONE
119,DK03_to_DK06,forward,main,7705,1450.0,3800.0,0.0,0.06749829990290737,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
120,DK03_to_DK06,forward,main,7806,1450.0,3850.0,0.0,0.06725737565659069,0.085,0.5218418924532151,0.4781581075467849,0.0,0.0,0.0,0,0,0,NONE,NONE
121,DK03_to_DK06,forward,main,7907,1450.0,3900.0,0.0,0.0670832590457254,0.085,0.5269629692433709,0.47303703075662906,0.0,0.0,0.0,0,0,0,NONE,NONE
122,DK03_to_DK06,forward,main,8008,1450.0,3950.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
123,DK03_to_DK06,forward,main,8109,1450.0,4000.0,0.0,0.06694273630479827,0.085,0.5310959910353452,0.4689040089646548,0.0,0.0,0.0,0,0,0,NONE,NONE
124,DK03_to_DK06,forward,main,8210,1450.0,4050.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
125,DK03_to_DK06,forward,main,8311,1450.0,4100.0,0.0,0.0670832590457254,0.085,0.5269629692433709,0.47303703075662906,0.0,0.0,0.0,0,0,0,NONE,NONE
126,DK03_to_DK06,forward,main,8413,1500.0,4150.0,0.0,0.06600208427212616,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
127,DK03_to_DK06,forward,main,8515,1550.0,4200.0,0.0,0.06501243111384022,0.085,0.5878696731223465,0.4121303268776535,0.0,0.0,0.0,0,0,0,NONE,NONE
128,DK03_to_DK06,forward,main,8617,1600.0,4250.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
129,DK03_to_DK06,forward,main,8719,1650.0,4300.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,1,DK06,DK
