seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
47,DB01_to_DK05,backward,backup,7843,3300.0,3850.0,0.0,0.6316358377133221,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK05,backward,backup,7842,3250.0,3850.0,0.0,0.6060577152389458,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK05,backward,backup,7841,3200.0,3850.0,0.0,0.5732907043726996,0.085,0.6343984036368634,0.3656015963631366,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK05,backward,backup,7739,3150.0,3800.0,0.0,0.5025709942582504,0.085,0.6859482269655657,0.3140517730344343,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK05,backward,backup,7637,3100.0,3750.0,0.0,0.40120388998514717,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK05,backward,backup,7636,3050.0,3750.0,0.0,0.26762021822477783,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK05,backward,backup,7635,3000.0,3750.0,0.0,0.057945728621340356,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK05,backward,backup,7533,2950.0,3700.0,0.0,0.2108298006912332,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK05,backward,backup,7431,2900.0,3650.0,0.0,0.30235798423769533,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK05,backward,backup,7430,2850.0,3650.0,0.0,0.2658741914054809,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK05,backward,backup,7429,2800.0,3650.0,0.0,0.22468934838743246,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK05,backward,backup,7327,2750.0,3600.0,0.0,0.3193577717775931,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK05,backward,backup,7326,2700.0,3600.0,0.0,0.2847424846804734,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK05,backward,backup,7325,2650.0,3600.0,0.0,0.24508914719689262,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK05,backward,backup,7223,2600.0,3550.0,0.0,0.3363917580479515,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK05,backward,backup,7222,2550.0,3550.0,0.0,0.30434074482011675,0.085,0.9922179382602435,0.007782061739756485,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK05,backward,backup,7221,2500.0,3550.0,0.0,0.2673329519725038,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK05,backward,backup,7220,2450.0,3550.0,0.0,0.2248062163376927,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK05,backward,backup,7118,2400.0,3500.0,0.0,0.3196775074651904,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK05,backward,backup,7117,2350.0,3500.0,0.0,0.2509026294578931,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK05,backward,backup,7116,2300.0,3500.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK05,backward,backup,7115,2250.0,3500.0,0.0,0.2509026294578931,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK05,backward,backup,7114,2200.0,3500.0,0.0,0.33478209533074077,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK05,backward,backup,7214,2150.0,3550.0,0.0,0.26551417028946933,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DK05,backward,backup,7314,2100.0,3600.0,0.0,0.16966543402529163,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB01_to_DK05,backward,backup,7414,2050.0,3650.0,0.0,0.11615295672678012,0.085,0.7972695114113244,0.2027304885886756,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB01_to_DK05,backward,backup,7413,2000.0,3650.0,0.0,0.13617215380835745,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB01_to_DK05,backward,backup,7412,1950.0,3650.0,0.0,0.20965126801040487,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB01_to_DK05,backward,backup,7512,1900.0,3700.0,0.0,0.12383811866025372,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB01_to_DK05,backward,backup,7511,1850.0,3700.0,0.0,0.18182677764644048,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB01_to_DK05,backward,backup,7510,1800.0,3700.0,0.0,0.2535046532164382,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB01_to_DK05,backward,backup,7610,1750.0,3750.0,0.0,0.14044399628575757,0.085,0.5653487396106142,0.43465126038938584,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB01_to_DK05,backward,backup,7609,1700.0,3750.0,0.0,0.22954030595729716,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB01_to_DK05,backward,backup,7709,1650.0,3800.0,0.0,0.06859075493265696,0.085,0.4826248549218544,0.5173751450781456,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB01_to_DK05,backward,backup,7708,1600.0,3800.0,0.0,0.3166811058960054,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB01_to_DK05,backward,backup,7808,1550.0,3850.0,0.0,0.5029513781592196,0.085,0.4040365236633421,0.5959634763366579,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB01_to_DK05,backward,backup,7807,1500.0,3850.0,0.0,0.5892868520292446,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB01_to_DK05,backward,backup,7907,1450.0,3900.0,0.0,0.6663076300877845,0.085,0.33170288846583895,0.668297111534161,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB01_to_DK05,backward,backup,8007,1400.0,3950.0,0.0,0.7138795276948884,0.085,0.29272677164946637,0.7072732283505336,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB01_to_DK05,backward,backup,8006,1350.0,3950.0,0.0,0.7353279965582935,0.085,0.26705183522634335,0.7329481647736567,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB01_to_DK05,backward,backup,8005,1300.0,3950.0,0.0,0.7521581290215509,0.085,0.2426790173683525,0.7573209826316475,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB01_to_DK05,backward,backup,8004,1250.0,3950.0,0.0,0.7655752042447482,0.085,0.21967084765457534,0.7803291523454247,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DB01_to_DK05,backward,backup,7902,1200.0,3900.0,0.0,0.7731218153070561,0.085,0.20555713592330557,0.7944428640766944,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DB01_to_DK05,backward,backup,7901,1150.0,3900.0,0.0,0.7801765128132212,0.085,0.1846204607050395,0.8153795392949605,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DB01_to_DK05,backward,backup,7900,1100.0,3900.0,0.0,0.781837684624796,0.085,0.17789487376266921,0.8221051262373308,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DB01_to_DK05,backward,backup,7798,1050.0,3850.0,0.0,0.7734092366832438,0.085,0.20555713592330557,0.7944428640766944,0.0,0.0,0.0,0,0,1,DB01,DB
