seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
147,DB01_to_DK01,backward,backup,9926,1400.0,4900.0,0.0,0.37537302824290103,0.085,0.06885301595819927,0.9311469840418007,0.0,0.0,0.0,0,0,0,NONE,NONE
148,DB01_to_DK01,backward,backup,9925,1350.0,4900.0,0.0,0.37630547007603227,0.085,0.06281394820465626,0.9371860517953438,0.0,0.0,0.0,0,0,0,NONE,NONE
149,DB01_to_DK01,backward,backup,9924,1300.0,4900.0,0.0,0.3771906226071837,0.085,0.05708115510388698,0.942918844896113,0.0,0.0,0.0,0,0,0,NONE,NONE
150,DB01_to_DK01,backward,backup,9923,1250.0,4900.0,0.0,0.37802621493704786,0.085,0.05166934439882212,0.9483306556011779,0.0,0.0,0.0,0,0,0,NONE,NONE
151,DB01_to_DK01,backward,backup,9922,1200.0,4900.0,0.0,0.3788107393464583,0.085,0.04658828100763127,0.9534117189923688,0.0,0.0,0.0,0,0,0,NONE,NONE
152,DB01_to_DK01,backward,backup,9820,1150.0,4850.0,0.0,0.3756195341308166,0.085,0.04677062238395898,0.953229377616041,0.0,0.0,0.0,0,0,0,NONE,NONE
153,DB01_to_DK01,backward,backup,9718,1100.0,4800.0,0.0,0.5016267453147746,0.085,0.04658828100763127,0.9534117189923688,0.0,0.0,0.0,0,0,0,NONE,NONE
154,DB01_to_DK01,backward,backup,9617,1100.0,4750.0,0.0,0.4502699162169893,0.085,0.05166934439882212,0.9483306556011779,0.0,0.0,0.0,0,0,0,NONE,NONE
155,DB01_to_DK01,backward,backup,9516,1100.0,4700.0,0.0,0.393560629524924,0.085,0.05708115510388698,0.942918844896113,0.0,0.0,0.0,0,0,0,NONE,NONE
156,DB01_to_DK01,backward,backup,9415,1100.0,4650.0,0.0,0.32873268968073377,0.085,0.06281394820465626,0.9371860517953438,0.0,0.0,0.0,0,0,0,NONE,NONE
157,DB01_to_DK01,backward,backup,9313,1050.0,4600.0,0.0,0.4658422973772062,0.085,0.0613588646617073,0.9386411353382927,0.0,0.0,0.0,0,0,0,NONE,NONE
158,DB01_to_DK01,backward,backup,9212,1050.0,4550.0,0.0,0.41099611392891783,0.085,0.06699582332279769,0.9330041766772024,0.0,0.0,0.0,0,0,0,NONE,NONE
159,DB01_to_DK01,backward,backup,9111,1050.0,4500.0,0.0,0.3516572953648375,0.085,0.0728654546787619,0.9271345453212381,0.0,0.0,0.0,0,0,0,NONE,NONE
160,DB01_to_DK01,backward,backup,9009,1000.0,4450.0,0.0,0.48082675970203725,0.085,0.07007402294627138,0.9299259770537286,0.0,0.0,0.0,0,0,0,NONE,NONE
161,DB01_to_DK01,backward,backup,8908,1000.0,4400.0,0.0,0.4279920842697184,0.085,0.07562024429226787,0.9243797557077321,0.0,0.0,0.0,0,0,0,NONE,NONE
162,DB01_to_DK01,backward,backup,8807,1000.0,4350.0,0.0,0.3734531564087387,0.085,0.08128728871673702,0.9187127112832629,0.0,0.0,0.0,0,0,0,NONE,NONE
163,DB01_to_DK01,backward,backup,8706,1000.0,4300.0,0.0,0.4563416696562037,0.085,0.08703836765622351,0.9129616323437765,0.0,0.0,0.0,0,0,0,NONE,NONE
164,DB01_to_DK01,backward,backup,8604,950.0,4250.0,0.0,0.6419564085820374,0.085,0.08305259061264547,0.9169474093873545,0.0,0.0,0.0,0,0,0,NONE,NONE
165,DB01_to_DK01,backward,backup,8503,950.0,4200.0,0.0,0.6963787922367441,0.085,0.09503446867784347,0.9049655313221565,0.0,0.0,0.0,0,0,0,NONE,NONE
166,DB01_to_DK01,backward,backup,8402,950.0,4150.0,0.0,0.7349518471490809,0.085,0.1083209986953083,0.8916790013046917,0.0,0.0,0.0,0,0,0,NONE,NONE
167,DB01_to_DK01,backward,backup,8301,950.0,4100.0,0.0,0.75893851474836,0.085,0.12298374030379641,0.8770162596962036,0.0,0.0,0.0,0,0,0,NONE,NONE
168,DB01_to_DK01,backward,backup,8200,950.0,4050.0,0.0,0.7721301525443319,0.085,0.13908691548577554,0.8609130845142244,0.0,0.0,0.0,0,0,0,NONE,NONE
169,DB01_to_DK01,backward,backup,8099,950.0,4000.0,0.0,0.7779036596059382,0.085,0.15668534995884562,0.8433146500411544,0.0,0.0,0.0,0,0,0,NONE,NONE
170,DB01_to_DK01,backward,backup,7998,950.0,3950.0,0.0,0.7750340369441736,0.085,0.17582233570669614,0.8241776642933039,0.0,0.0,0.0,0,0,0,NONE,NONE
171,DB01_to_DK01,backward,backup,7898,1000.0,3900.0,0.0,0.7750160598230935,0.085,0.19085333986431632,0.8091466601356837,0.0,0.0,0.0,0,0,0,NONE,NONE
172,DB01_to_DK01,backward,backup,7798,1050.0,3850.0,0.0,0.7734092366832438,0.085,0.20555713592330557,0.7944428640766944,0.0,0.0,0.0,0,0,1,DB01,DB
