seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
34,DB01_to_DK06,backward,main,3573,1900.0,1750.0,0.0,0.17202393734339266,0.085,0.31899555036296995,0.68100444963703,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK06,backward,main,3572,1850.0,1750.0,0.0,0.17713698083326382,0.085,0.30379375357787425,0.6962062464221257,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK06,backward,main,3672,1800.0,1800.0,0.0,0.07599089687386551,0.085,0.26497362135689667,0.7350263786431033,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK06,backward,main,3772,1750.0,1850.0,0.0,0.14288141711524235,0.085,0.2558199889513621,0.7441800110486378,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK06,backward,main,3872,1700.0,1900.0,0.0,0.19742997913056984,0.085,0.29329906232102687,0.7067009376789731,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK06,backward,main,3871,1650.0,1900.0,0.0,0.17066915925940346,0.085,0.31899555036296995,0.68100444963703,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK06,backward,main,3971,1600.0,1950.0,0.0,0.1349835224137834,0.085,0.36146931442900027,0.6385306855709998,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK06,backward,main,4071,1550.0,2000.0,0.0,0.14818777342536107,0.085,0.40641087448202784,0.5935891255179722,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK06,backward,main,4171,1500.0,2050.0,0.0,0.12918188455203447,0.085,0.4533840931520487,0.5466159068479512,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK06,backward,main,4271,1450.0,2100.0,0.0,0.15636029763249668,0.085,0.5018504434962461,0.4981495565037539,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK06,backward,main,4270,1400.0,2100.0,0.0,0.17578199589316168,0.085,0.5352614285189903,0.4647385714810097,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK06,backward,main,4370,1350.0,2150.0,0.0,0.12188654986667588,0.085,0.5855777864671197,0.41442221353288033,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK06,backward,main,4470,1300.0,2200.0,0.0,0.06338828508991423,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK06,backward,main,4469,1250.0,2200.0,0.0,0.10699012282861484,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK06,backward,main,4468,1200.0,2200.0,0.0,0.1454673320925598,0.085,0.7035878743456275,0.29641212565437247,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK06,backward,main,4467,1150.0,2200.0,0.0,0.17938443917842328,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK06,backward,main,4567,1100.0,2250.0,0.0,0.13900624302570413,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK06,backward,main,4566,1050.0,2250.0,0.0,0.09863316875190636,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK06,backward,main,4565,1000.0,2250.0,0.0,0.05642499457259866,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK06,backward,main,4564,950.0,2250.0,0.0,0.09556756304870265,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK06,backward,main,4563,900.0,2250.0,0.0,0.13158696229814154,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK06,backward,main,4562,850.0,2250.0,0.0,0.16524131061774394,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK06,backward,main,4662,800.0,2300.0,0.0,0.13158696229814154,0.085,0.9394130628134758,0.06058693718652419,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK06,backward,main,4661,750.0,2300.0,0.0,0.09500791482556972,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK06,backward,main,4761,700.0,2350.0,0.0,0.13969137413676777,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK06,backward,main,4861,650.0,2400.0,0.0,0.1033066295379715,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK06,backward,main,4961,600.0,2450.0,0.0,0.1549760275125175,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK06,backward,main,5062,600.0,2500.0,0.0,0.07988873959432191,0.085,1.0,0.0,0.0,0.0,0.0,0,0,1,FLZ01,FLZ
62,DB01_to_DK06,backward,main,5162,550.0,2550.0,0.0,0.16524131061774394,0.085,0.9961013694701175,0.0038986305298824853,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK06,backward,main,5263,550.0,2600.0,0.0,0.07988873959432385,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK06,backward,main,5363,500.0,2650.0,0.0,0.1563391995954772,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK06,backward,main,5464,500.0,2700.0,0.0,0.10330662953796996,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK06,backward,main,5565,500.0,2750.0,0.0,0.16197238073992024,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK06,backward,main,5665,450.0,2800.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK06,backward,main,5766,450.0,2850.0,0.0,0.12421372092758201,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK06,backward,main,5868,500.0,2900.0,0.0,0.1482434963628165,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK06,backward,main,5969,500.0,2950.0,0.0,0.09441985868675858,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DK06,backward,main,6070,500.0,3000.0,0.0,0.11486322279132333,0.085,0.8161762130223398,0.18382378697766022,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB01_to_DK06,backward,main,6172,550.0,3050.0,0.0,0.16881455671045353,0.085,0.7879810402580102,0.2120189597419898,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB01_to_DK06,backward,main,6273,550.0,3100.0,0.0,0.12679502473795798,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB01_to_DK06,backward,main,6374,550.0,3150.0,0.0,0.12940128169190143,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB01_to_DK06,backward,main,6475,550.0,3200.0,0.0,0.17940192292212961,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB01_to_DK06,backward,main,6577,600.0,3250.0,0.0,0.12658182700760467,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB01_to_DK06,backward,main,6678,600.0,3300.0,0.0,0.10815769912564392,0.085,0.6065306597126334,0.3934693402873666,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB01_to_DK06,backward,main,6779,600.0,3350.0,0.0,0.17618889576828212,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB01_to_DK06,backward,main,6881,650.0,3400.0,0.0,0.15058068545250766,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB01_to_DK06,backward,main,6982,650.0,3450.0,0.0,0.06823439821458815,0.085,0.49310593486505433,0.5068940651349456,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB01_to_DK06,backward,main,7083,650.0,3500.0,0.0,0.12379141614432573,0.085,0.45694002866649747,0.5430599713335025,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB01_to_DK06,backward,main,7184,650.0,3550.0,0.0,0.17638222284440483,0.085,0.4217758572543825,0.5782241427456175,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB01_to_DK06,backward,main,7286,700.0,3600.0,0.0,0.4190494697489911,0.085,0.3855343441745787,0.6144656558254213,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB01_to_DK06,backward,main,7388,750.0,3650.0,0.0,0.5591080213406139,0.085,0.3496644670093831,0.6503355329906169,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB01_to_DK06,backward,main,7490,800.0,3700.0,0.0,0.6455033366919802,0.085,0.314663961018459,0.685336038981541,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB01_to_DK06,backward,main,7592,850.0,3750.0,0.0,0.6990101246707584,0.085,0.2809632924589932,0.7190367075410068,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB01_to_DK06,backward,main,7694,900.0,3800.0,0.0,0.7339056709312023,0.085,0.2489196812036605,0.7510803187963395,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB01_to_DK06,backward,main,7796,950.0,3850.0,0.0,0.757790876463314,0.085,0.21881443218138405,0.7811855678186159,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DB01_to_DK06,backward,main,7797,1000.0,3850.0,0.0,0.7668162201090281,0.085,0.21249684771713506,0.7875031522828649,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DB01_to_DK06,backward,main,7798,1050.0,3850.0,0.0,0.7734092366832438,0.085,0.20555713592330557,0.7944428640766944,0.0,0.0,0.0,0,0,1,DB01,DB
