seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
27,DK01_to_DK02,forward,backup,3538,150.0,1750.0,0.0,0.06629661965537918,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DK01_to_DK02,forward,backup,3639,150.0,1800.0,0.0,0.0652066722296088,0.085,0.5821566991291531,0.41784330087084687,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DK01_to_DK02,forward,backup,3740,150.0,1850.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DK01_to_DK02,forward,backup,3841,150.0,1900.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DK01_to_DK02,forward,backup,3942,150.0,1950.0,0.0,0.062084139373087946,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DK01_to_DK02,forward,backup,4043,150.0,2000.0,0.0,0.0611246893066498,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DK01_to_DK02,forward,backup,4144,150.0,2050.0,0.0,0.0602220467827373,0.085,0.7287633299194912,0.2712366700805088,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DK01_to_DK02,forward,backup,4245,150.0,2100.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DK01_to_DK02,forward,backup,4346,150.0,2150.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DK01_to_DK02,forward,backup,4447,150.0,2200.0,0.0,0.057945728621340356,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DK01_to_DK02,forward,backup,4548,150.0,2250.0,0.0,0.05735819572030344,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DK01_to_DK02,forward,backup,4649,150.0,2300.0,0.0,0.05686800896931317,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DK01_to_DK02,forward,backup,4750,150.0,2350.0,0.0,0.056480750663042596,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DK01_to_DK02,forward,backup,4851,150.0,2400.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DK01_to_DK02,forward,backup,4952,150.0,2450.0,0.0,0.056031637835373155,0.085,0.8520106519007895,0.1479893480992105,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DK01_to_DK02,forward,backup,5054,200.0,2500.0,0.0,0.15488423675534416,0.085,0.8824969025845953,0.11750309741540466,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DK01_to_DK02,forward,backup,5156,250.0,2550.0,0.0,0.10784908268012634,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DK01_to_DK02,forward,backup,5258,300.0,2600.0,0.0,0.05525000000000001,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DK01_to_DK02,forward,backup,5360,350.0,2650.0,0.0,0.10784908268012645,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DK01_to_DK02,forward,backup,5461,350.0,2700.0,0.0,0.15488423675534416,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DK01_to_DK02,forward,backup,5563,400.0,2750.0,0.0,0.10784908268012634,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DK01_to_DK02,forward,backup,5665,450.0,2800.0,0.0,0.05525000000000001,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DK01_to_DK02,forward,backup,5666,500.0,2800.0,0.0,0.12451295872264002,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DK01_to_DK02,forward,backup,5768,550.0,2850.0,0.0,0.14538613303197356,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DK01_to_DK02,forward,backup,5769,600.0,2850.0,0.0,0.07950116866701996,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DK01_to_DK02,forward,backup,5770,650.0,2850.0,0.0,0.10256959388161914,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DK01_to_DK02,forward,backup,5872,700.0,2900.0,0.0,0.16524131061774394,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DK01_to_DK02,forward,backup,5873,750.0,2900.0,0.0,0.10306698963687001,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DK01_to_DK02,forward,backup,5874,800.0,2900.0,0.0,0.08046274986629853,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DK01_to_DK02,forward,backup,5875,850.0,2900.0,0.0,0.14847804103638398,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DK01_to_DK02,forward,backup,5977,900.0,2950.0,0.0,0.13058812879605886,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DK01_to_DK02,forward,backup,5978,950.0,2950.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DK01_to_DK02,forward,backup,6080,1000.0,3000.0,0.0,0.3311365714694788,0.085,0.7259221509524082,0.2740778490475918,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DK01_to_DK02,forward,backup,6081,1050.0,3000.0,0.0,0.4313998995382425,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DK01_to_DK02,forward,backup,6183,1100.0,3050.0,0.0,0.535845034406684,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DK01_to_DK02,forward,backup,6184,1150.0,3050.0,0.0,0.5766875763179558,0.085,0.6233443089596343,0.37665569104036567,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DK01_to_DK02,forward,backup,6185,1200.0,3050.0,0.0,0.6079250211179381,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DK01_to_DK02,forward,backup,6186,1250.0,3050.0,0.0,0.6319987299088548,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DK01_to_DK02,forward,backup,6288,1300.0,3100.0,0.0,0.6614998533756173,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DK01_to_DK02,forward,backup,6289,1350.0,3100.0,0.0,0.6760227906121037,0.085,0.4864101285732544,0.5135898714267456,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DK01_to_DK02,forward,backup,6290,1400.0,3100.0,0.0,0.6888944758132993,0.085,0.45783336177161427,0.5421666382283857,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DK01_to_DK02,forward,backup,6392,1450.0,3150.0,0.0,0.7080748893584091,0.085,0.4087991783506979,0.5912008216493021,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DK01_to_DK02,forward,backup,6393,1500.0,3150.0,0.0,0.7142200086883078,0.085,0.3939069264005753,0.6060930735994248,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DK01_to_DK02,forward,backup,6495,1550.0,3200.0,0.0,0.7001245153601934,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DK01_to_DK02,forward,backup,6597,1600.0,3250.0,0.0,0.6841373905749463,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DK01_to_DK02,forward,backup,6699,1650.0,3300.0,0.0,0.6668820443888684,0.085,0.5218418924532151,0.4781581075467849,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DK01_to_DK02,forward,backup,6801,1700.0,3350.0,0.0,0.6475286866194122,0.085,0.5642456204690209,0.43575437953097906,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DK01_to_DK02,forward,backup,6902,1700.0,3400.0,0.0,0.6401318739804237,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DK01_to_DK02,forward,backup,7003,1700.0,3450.0,0.0,0.6297155896991449,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DK01_to_DK02,forward,backup,7104,1700.0,3500.0,0.0,0.6140025510562193,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DK01_to_DK02,forward,backup,7206,1750.0,3550.0,0.0,0.5647488915960824,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DK01_to_DK02,forward,backup,7308,1800.0,3600.0,0.0,0.4835423794880972,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DK01_to_DK02,forward,backup,7410,1850.0,3650.0,0.0,0.3422177322560968,0.085,0.6609596399974489,0.3390403600025511,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DK01_to_DK02,forward,backup,7411,1900.0,3650.0,0.0,0.27968008905943165,0.085,0.6967503397493732,0.30324966025062683,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DK01_to_DK02,forward,backup,7412,1950.0,3650.0,0.0,0.20965126801040487,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DK01_to_DK02,forward,backup,7413,2000.0,3650.0,0.0,0.13617215380835745,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DK01_to_DK02,forward,backup,7414,2050.0,3650.0,0.0,0.11615295672678012,0.085,0.7972695114113244,0.2027304885886756,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DK01_to_DK02,forward,backup,7415,2100.0,3650.0,0.0,0.16434042964201262,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DK01_to_DK02,forward,backup,7315,2150.0,3600.0,0.0,0.0932724712074757,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DK01_to_DK02,forward,backup,7316,2200.0,3600.0,0.0,0.11796518506308276,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DK01_to_DK02,forward,backup,7216,2250.0,3550.0,0.0,0.13969137413676702,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DK01_to_DK02,forward,backup,7116,2300.0,3500.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DK01_to_DK02,forward,backup,7015,2300.0,3450.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DK01_to_DK02,forward,backup,6914,2300.0,3400.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DK01_to_DK02,forward,backup,6813,2300.0,3350.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DK01_to_DK02,forward,backup,6712,2300.0,3300.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DK01_to_DK02,forward,backup,6611,2300.0,3250.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DK01_to_DK02,forward,backup,6510,2300.0,3200.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DK01_to_DK02,forward,backup,6409,2300.0,3150.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DK01_to_DK02,forward,backup,6308,2300.0,3100.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DK01_to_DK02,forward,backup,6207,2300.0,3050.0,0.0,0.05642499457259866,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DK01_to_DK02,forward,backup,6208,2350.0,3050.0,0.0,0.25393734272540197,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DK01_to_DK02,forward,backup,6209,2400.0,3050.0,0.0,0.3713641312251913,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DK01_to_DK02,forward,backup,6210,2450.0,3050.0,0.0,0.44154852786619336,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DK01_to_DK02,forward,backup,6211,2500.0,3050.0,0.0,0.48520453041059447,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DK01_to_DK02,forward,backup,6212,2550.0,3050.0,0.0,0.5116832344342663,0.085,0.8824969025845953,0.11750309741540466,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DK01_to_DK02,forward,backup,6213,2600.0,3050.0,0.0,0.5277433802540797,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DK01_to_DK02,forward,backup,6214,2650.0,3050.0,0.0,0.5374843510932522,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DK01_to_DK02,forward,backup,6215,2700.0,3050.0,0.0,0.5460276486625337,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DK01_to_DK02,forward,backup,6216,2750.0,3050.0,0.0,0.5535918270174194,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DK01_to_DK02,forward,backup,6116,2800.0,3000.0,0.0,0.5512818995213398,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DK01_to_DK02,forward,backup,6117,2850.0,3000.0,0.0,0.5457608737217591,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DK01_to_DK02,forward,backup,6017,2900.0,2950.0,0.0,0.5389884936821059,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DK01_to_DK02,forward,backup,5917,2950.0,2900.0,0.0,0.5255598707057608,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DK01_to_DK02,forward,backup,5817,3000.0,2850.0,0.0,0.4993549514653732,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DK01_to_DK02,forward,backup,5717,3050.0,2800.0,0.0,0.4501954562760734,0.085,0.9825754689579004,0.017424531042099622,0.0,0.0,0.0,0,0,0,NONE,NONE
113,DK01_to_DK02,forward,backup,5718,3100.0,2800.0,0.0,0.38993808753633846,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
114,DK01_to_DK02,forward,backup,5618,3150.0,2750.0,0.0,0.24159241761321484,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
115,DK01_to_DK02,forward,backup,5619,3200.0,2750.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
116,DK01_to_DK02,forward,backup,5620,3250.0,2750.0,0.0,0.15042695691329164,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
117,DK01_to_DK02,forward,backup,5621,3300.0,2750.0,0.0,0.22738641130818527,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
118,DK01_to_DK02,forward,backup,5622,3350.0,2750.0,0.0,0.28762697364620055,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
119,DK01_to_DK02,forward,backup,5522,3400.0,2700.0,0.0,0.4152040039752764,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
120,DK01_to_DK02,forward,backup,5422,3450.0,2650.0,0.0,0.4815730982780454,0.085,0.8824969025845953,0.11750309741540466,0.0,0.0,0.0,0,0,0,NONE,NONE
121,DK01_to_DK02,forward,backup,5322,3500.0,2600.0,0.0,0.5231874986251219,0.085,0.8520106519007895,0.1479893480992105,0.0,0.0,0.0,0,0,0,NONE,NONE
122,DK01_to_DK02,forward,backup,5222,3550.0,2550.0,0.0,0.5529244950698666,0.085,0.8161762130223398,0.18382378697766022,0.0,0.0,0.0,0,0,0,NONE,NONE
123,DK01_to_DK02,forward,backup,5122,3600.0,2500.0,0.0,0.5758980058396374,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
124,DK01_to_DK02,forward,backup,5022,3650.0,2450.0,0.0,0.5957787647450246,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
125,DK01_to_DK02,forward,backup,4922,3700.0,2400.0,0.0,0.6143349151196279,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
126,DK01_to_DK02,forward,backup,4821,3700.0,2350.0,0.0,0.6199430751789737,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
127,DK01_to_DK02,forward,backup,4720,3700.0,2300.0,0.0,0.6257815472597681,0.085,0.6532592269479727,0.34674077305202733,0.0,0.0,0.0,0,0,0,NONE,NONE
128,DK01_to_DK02,forward,backup,4619,3700.0,2250.0,0.0,0.6323960924675819,0.085,0.6343984036368634,0.3656015963631366,0.0,0.0,0.0,0,0,0,NONE,NONE
129,DK01_to_DK02,forward,backup,4518,3700.0,2200.0,0.0,0.6396902987176716,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
130,DK01_to_DK02,forward,backup,4418,3750.0,2150.0,0.0,0.6570614847884161,0.085,0.5609491608144708,0.43905083918552923,0.0,0.0,0.0,0,0,1,DK02,DK
