seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
20,DB01_to_DK01,backward,main,852,2200.0,400.0,0.0,0.47538876086463344,0.085,0.8688150562628432,0.13118494373715683,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DB01_to_DK01,backward,main,853,2250.0,400.0,0.0,0.44944925114435297,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB01_to_DK01,backward,main,854,2300.0,400.0,0.0,0.41802200092091296,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB01_to_DK01,backward,main,855,2350.0,400.0,0.0,0.37597115320030317,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB01_to_DK01,backward,main,856,2400.0,400.0,0.0,0.3220895811497982,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB01_to_DK01,backward,main,756,2450.0,350.0,0.0,0.3559685886670259,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB01_to_DK01,backward,main,757,2500.0,350.0,0.0,0.2939092324887139,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB01_to_DK01,backward,main,758,2550.0,350.0,0.0,0.21401575993369698,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB01_to_DK01,backward,main,759,2600.0,350.0,0.0,0.12816979728286887,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB01_to_DK01,backward,main,760,2650.0,350.0,0.0,0.13106582968835154,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB01_to_DK01,backward,main,660,2700.0,300.0,0.0,0.055918258871547645,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB01_to_DK01,backward,main,661,2750.0,300.0,0.0,0.13721618021244447,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK01,backward,main,763,2800.0,350.0,0.0,0.1141393647270431,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK01,backward,main,764,2850.0,350.0,0.0,0.18367977177805186,0.085,0.8257970399501007,0.17420296004989932,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB01_to_DK01,backward,main,866,2900.0,400.0,0.0,0.09766125253550167,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK01,backward,main,867,2950.0,400.0,0.0,0.2044734257218723,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK01,backward,main,969,3000.0,450.0,0.0,0.1325790368983354,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK01,backward,main,970,3050.0,450.0,0.0,0.2213614826548514,0.085,0.7518967612715286,0.2481032387284714,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK01,backward,main,1072,3100.0,500.0,0.0,0.1423989137588948,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK01,backward,main,1174,3150.0,550.0,0.0,0.12385427277958658,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK01,backward,main,1276,3200.0,600.0,0.0,0.1842753565602584,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK01,backward,main,1377,3200.0,650.0,0.0,0.16959017955132832,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK01,backward,main,1478,3200.0,700.0,0.0,0.11475544541730927,0.085,0.6819407511903481,0.31805924880965186,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK01,backward,main,1579,3200.0,750.0,0.0,0.20265351320234304,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK01,backward,main,1679,3150.0,800.0,0.0,0.12618509307062764,0.085,0.7132732978989903,0.2867267021010097,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK01,backward,main,1780,3150.0,850.0,0.0,0.22444104210759455,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK01,backward,main,1880,3100.0,900.0,0.0,0.1335270270123637,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK01,backward,main,1981,3100.0,950.0,0.0,0.23851605861614064,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK01,backward,main,2081,3050.0,1000.0,0.0,0.16443506356600493,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK01,backward,main,2181,3000.0,1050.0,0.0,0.05958486406198639,0.085,0.747503998176871,0.25249600182312903,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK01,backward,main,2180,2950.0,1050.0,0.0,0.18542699778520866,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK01,backward,main,2280,2900.0,1100.0,0.0,0.12615296961785094,0.085,0.7788007830714049,0.22119921692859512,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK01,backward,main,2380,2850.0,1150.0,0.0,0.0936632433578405,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK01,backward,main,2379,2800.0,1150.0,0.0,0.1550998308667526,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK01,backward,main,2479,2750.0,1200.0,0.0,0.1183859550835336,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK01,backward,main,2579,2700.0,1250.0,0.0,0.12714758189648645,0.085,0.7652305446511657,0.2347694553488343,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK01,backward,main,2679,2650.0,1300.0,0.0,0.1979328926347546,0.085,0.7416868759123437,0.2583131240876563,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK01,backward,main,2678,2600.0,1300.0,0.0,0.12075916511794488,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK01,backward,main,2778,2550.0,1350.0,0.0,0.16222093604418505,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK01,backward,main,2879,2550.0,1400.0,0.0,0.32097483717634123,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK01,backward,main,2980,2550.0,1450.0,0.0,0.3616864579323899,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK01,backward,main,3081,2550.0,1500.0,0.0,0.20542861960911415,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK01,backward,main,3183,2600.0,1550.0,0.0,0.13709711185430412,0.085,0.5642456204690209,0.43575437953097906,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK01,backward,main,3285,2650.0,1600.0,0.0,0.21448272016904926,0.085,0.5218418924532151,0.4781581075467849,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK01,backward,main,3386,2650.0,1650.0,0.0,0.39239796233692875,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK01,backward,main,3488,2700.0,1700.0,0.0,0.4719563991698063,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK01,backward,main,3590,2750.0,1750.0,0.0,0.49938285697655677,0.085,0.4950358969261986,0.5049641030738015,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK01,backward,main,3692,2800.0,1800.0,0.0,0.4097485064515476,0.085,0.5415709208598878,0.4584290791401122,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK01,backward,main,3794,2850.0,1850.0,0.0,0.2952360165414054,0.085,0.5878696731223465,0.4121303268776535,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK01,backward,main,3895,2850.0,1900.0,0.0,0.3275552954044972,0.085,0.6245629680224108,0.37543703197758915,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK01,backward,main,3997,2900.0,1950.0,0.0,0.186081213884257,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DK01,backward,main,4099,2950.0,2000.0,0.0,0.12499215992132831,0.085,0.7132732978989903,0.2867267021010097,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB01_to_DK01,backward,main,4200,2950.0,2050.0,0.0,0.05953517661750767,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB01_to_DK01,backward,main,4301,2950.0,2100.0,0.0,0.12008795653211003,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB01_to_DK01,backward,main,4403,3000.0,2150.0,0.0,0.17073519946130383,0.085,0.8209725335183455,0.17902746648165446,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB01_to_DK01,backward,main,4504,3000.0,2200.0,0.0,0.11528665682560389,0.085,0.8520106519007895,0.1479893480992105,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB01_to_DK01,backward,main,4605,3000.0,2250.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB01_to_DK01,backward,main,4706,3000.0,2300.0,0.0,0.14209913567169974,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB01_to_DK01,backward,main,4808,3050.0,2350.0,0.0,0.11508836509372797,0.085,0.9321024923595276,0.06789750764047242,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB01_to_DK01,backward,main,4909,3050.0,2400.0,0.0,0.10302615592842751,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB01_to_DK01,backward,main,5010,3050.0,2450.0,0.0,0.1761913867981667,0.085,0.9692332344763441,0.03076676552365587,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB01_to_DK01,backward,main,5110,3000.0,2500.0,0.0,0.35602769318020555,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB01_to_DK01,backward,main,5210,2950.0,2550.0,0.0,0.4499565835117114,0.085,0.9844964370054085,0.015503562994591547,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB01_to_DK01,backward,main,5310,2900.0,2600.0,0.0,0.49898255313464634,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB01_to_DK01,backward,main,5410,2850.0,2650.0,0.0,0.5245696153865183,0.085,0.9692332344763441,0.03076676552365587,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB01_to_DK01,backward,main,5510,2800.0,2700.0,0.0,0.5379234170315421,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB01_to_DK01,backward,main,5610,2750.0,2750.0,0.0,0.5448926553414065,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB01_to_DK01,backward,main,5710,2700.0,2800.0,0.0,0.5480535663330672,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB01_to_DK01,backward,main,5810,2650.0,2850.0,0.0,0.5502474947549086,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DB01_to_DK01,backward,main,5910,2600.0,2900.0,0.0,0.5555447200540512,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DB01_to_DK01,backward,main,6010,2550.0,2950.0,0.0,0.5355707972992307,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DB01_to_DK01,backward,main,6110,2500.0,3000.0,0.0,0.49614301284958523,0.085,0.8520106519007895,0.1479893480992105,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DB01_to_DK01,backward,main,6210,2450.0,3050.0,0.0,0.44154852786619336,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DB01_to_DK01,backward,main,6209,2400.0,3050.0,0.0,0.3713641312251913,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DB01_to_DK01,backward,main,6208,2350.0,3050.0,0.0,0.25393734272540197,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DB01_to_DK01,backward,main,6308,2300.0,3100.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DB01_to_DK01,backward,main,6409,2300.0,3150.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DB01_to_DK01,backward,main,6510,2300.0,3200.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DB01_to_DK01,backward,main,6611,2300.0,3250.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DB01_to_DK01,backward,main,6712,2300.0,3300.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DB01_to_DK01,backward,main,6813,2300.0,3350.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DB01_to_DK01,backward,main,6914,2300.0,3400.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DB01_to_DK01,backward,main,7015,2300.0,3450.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DB01_to_DK01,backward,main,7116,2300.0,3500.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DB01_to_DK01,backward,main,7218,2350.0,3550.0,0.0,0.11978103582886843,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DB01_to_DK01,backward,main,7320,2400.0,3600.0,0.0,0.15614194613956497,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DB01_to_DK01,backward,main,7321,2450.0,3600.0,0.0,0.10280963669881663,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DB01_to_DK01,backward,main,7322,2500.0,3600.0,0.0,0.09632066022246784,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DB01_to_DK01,backward,main,7424,2550.0,3650.0,0.0,0.17929077894388565,0.085,0.9692332344763441,0.03076676552365587,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DB01_to_DK01,backward,main,7525,2550.0,3700.0,0.0,0.3193577717775933,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DB01_to_DK01,backward,main,7626,2550.0,3750.0,0.0,0.4082668829852556,0.085,0.9321024923595276,0.06789750764047242,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DB01_to_DK01,backward,main,7727,2550.0,3800.0,0.0,0.4633510893848355,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DB01_to_DK01,backward,main,7828,2550.0,3850.0,0.0,0.49729592297419206,0.085,0.8824969025845953,0.11750309741540466,0.0,0.0,0.0,0,0,0,NONE,NONE
113,DB01_to_DK01,backward,main,7929,2550.0,3900.0,0.0,0.5252257300810393,0.085,0.8536763613451477,0.14632363865485232,0.0,0.0,0.0,0,0,0,NONE,NONE
114,DB01_to_DK01,backward,main,8030,2550.0,3950.0,0.0,0.5485319477830649,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
115,DB01_to_DK01,backward,main,8131,2550.0,4000.0,0.0,0.5678227764310377,0.085,0.7895215696607879,0.2104784303392121,0.0,0.0,0.0,0,0,0,NONE,NONE
116,DB01_to_DK01,backward,main,8232,2550.0,4050.0,0.0,0.5707499243276086,0.085,0.7548396019890073,0.24516039801099265,0.0,0.0,0.0,0,0,0,NONE,NONE
117,DB01_to_DK01,backward,main,8332,2500.0,4100.0,0.0,0.5634509558760324,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
118,DB01_to_DK01,backward,main,8433,2500.0,4150.0,0.0,0.5477447836393511,0.085,0.6806101355130432,0.31938986448695683,0.0,0.0,0.0,0,0,0,NONE,NONE
119,DB01_to_DK01,backward,main,8534,2500.0,4200.0,0.0,0.5144331169281973,0.085,0.6431313813711866,0.35686861862881336,0.0,0.0,0.0,0,0,0,NONE,NONE
120,DB01_to_DK01,backward,main,8635,2500.0,4250.0,0.0,0.45464448921881934,0.085,0.6053471856305067,0.3946528143694933,0.0,0.0,0.0,0,0,0,NONE,NONE
121,DB01_to_DK01,backward,main,8736,2500.0,4300.0,0.0,0.3473477892096895,0.085,0.5675614520150244,0.4324385479849756,0.0,0.0,0.0,0,0,0,NONE,NONE
122,DB01_to_DK01,backward,main,8837,2500.0,4350.0,0.0,0.16934379480975817,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
123,DB01_to_DK01,backward,main,8937,2450.0,4400.0,0.0,0.17574601694491795,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
124,DB01_to_DK01,backward,main,9038,2450.0,4450.0,0.0,0.2691289971540884,0.085,0.4542704742837873,0.5457295257162127,0.0,0.0,0.0,0,0,0,NONE,NONE
125,DB01_to_DK01,backward,main,9138,2400.0,4500.0,0.0,0.13217546803819363,0.085,0.4152368286818413,0.5847631713181587,0.0,0.0,0.0,0,0,0,NONE,NONE
126,DB01_to_DK01,backward,main,9239,2400.0,4550.0,0.0,0.22966816333904166,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
127,DB01_to_DK01,backward,main,9339,2350.0,4600.0,0.0,0.15263079679014627,0.085,0.34491642937146455,0.6550835706285354,0.0,0.0,0.0,0,0,0,NONE,NONE
128,DB01_to_DK01,backward,main,9440,2350.0,4650.0,0.0,0.19662906317468087,0.085,0.314663961018459,0.685336038981541,0.0,0.0,0.0,0,0,0,NONE,NONE
129,DB01_to_DK01,backward,main,9541,2350.0,4700.0,0.0,0.28605707265012986,0.085,0.2859457632877576,0.7140542367122424,0.0,0.0,0.0,0,0,0,NONE,NONE
130,DB01_to_DK01,backward,main,9641,2300.0,4750.0,0.0,0.15904677857688093,0.085,0.2543254265802716,0.7456745734197284,0.0,0.0,0.0,0,0,0,NONE,NONE
131,DB01_to_DK01,backward,main,9742,2300.0,4800.0,0.0,0.25885579978058104,0.085,0.22931555603746917,0.7706844439625309,0.0,0.0,0.0,0,0,0,NONE,NONE
132,DB01_to_DK01,backward,main,9842,2250.0,4850.0,0.0,0.07814623576556864,0.085,0.20158130101268698,0.798418698987313,0.0,0.0,0.0,0,0,0,NONE,NONE
133,DB01_to_DK01,backward,main,9841,2200.0,4850.0,0.0,0.3556598878870974,0.085,0.19652745742337696,0.803472542576623,0.0,0.0,0.0,0,0,0,NONE,NONE
134,DB01_to_DK01,backward,main,9941,2150.0,4900.0,0.0,0.5589322121203832,0.085,0.17074601397848477,0.8292539860215152,0.0,0.0,0.0,0,0,0,NONE,NONE
135,DB01_to_DK01,backward,main,9940,2100.0,4900.0,0.0,0.6468491985923754,0.085,0.16516979889724656,0.8348302011027534,0.0,0.0,0.0,0,0,0,NONE,NONE
136,DB01_to_DK01,backward,main,9939,2050.0,4900.0,0.0,0.704734524598745,0.085,0.1591527851898004,0.8408472148101996,0.0,0.0,0.0,0,0,0,NONE,NONE
137,DB01_to_DK01,backward,main,9938,2000.0,4900.0,0.0,0.7419524368360076,0.085,0.1527570924892777,0.8472429075107223,0.0,0.0,0.0,0,0,0,NONE,NONE
138,DB01_to_DK01,backward,main,9937,1950.0,4900.0,0.0,0.7440735270651753,0.085,0.1460468052128648,0.8539531947871352,0.0,0.0,0.0,0,0,0,NONE,NONE
139,DB01_to_DK01,backward,main,9835,1900.0,4850.0,0.0,0.7000483146314632,0.085,0.15546601489175052,0.8445339851082495,0.0,0.0,0.0,0,0,0,NONE,NONE
140,DB01_to_DK01,backward,main,9834,1850.0,4850.0,0.0,0.6392318334683914,0.085,0.1474800303242793,0.8525199696757206,0.0,0.0,0.0,0,0,0,NONE,NONE
141,DB01_to_DK01,backward,main,9833,1800.0,4850.0,0.0,0.5368780021908773,0.085,0.1393588350776192,0.8606411649223809,0.0,0.0,0.0,0,0,0,NONE,NONE
142,DB01_to_DK01,backward,main,9832,1750.0,4850.0,0.0,0.3657509605221471,0.085,0.13117145431019428,0.8688285456898057,0.0,0.0,0.0,0,0,0,NONE,NONE
143,DB01_to_DK01,backward,main,9831,1700.0,4850.0,0.0,0.08081855282967093,0.085,0.12298374030379641,0.8770162596962036,0.0,0.0,0.0,0,0,0,NONE,NONE
144,DB01_to_DK01,backward,main,9830,1650.0,4850.0,0.0,0.08109484285446593,0.085,0.11485756310394325,0.8851424368960568,0.0,0.0,0.0,0,0,0,NONE,NONE
145,DB01_to_DK01,backward,main,9829,1600.0,4850.0,0.0,0.08136709574145044,0.085,0.10685012525145776,0.8931498747485422,0.0,0.0,0.0,0,0,0,NONE,NONE
146,DB01_to_DK01,backward,main,9828,1550.0,4850.0,0.0,0.08163354411562991,0.085,0.0990134083638263,0.9009865916361737,0.0,0.0,0.0,0,0,0,NONE,NONE
147,DB01_to_DK01,backward,main,9827,1500.0,4850.0,0.0,0.0818926123178944,0.085,0.09139375535604724,0.9086062446439528,0.0,0.0,0.0,0,0,0,NONE,NONE
148,DB01_to_DK01,backward,main,9826,1450.0,4850.0,0.0,0.08214292599883463,0.085,0.08403158826957005,0.91596841173043,0.0,0.0,0.0,0,0,0,NONE,NONE
149,DB01_to_DK01,backward,main,9825,1400.0,4850.0,0.0,0.08238331722380171,0.085,0.07696125812347947,0.9230387418765206,0.0,0.0,0.0,0,0,0,NONE,NONE
150,DB01_to_DK01,backward,main,9824,1350.0,4850.0,0.0,0.08261282531949041,0.085,0.07021102001498804,0.929788979985012,0.0,0.0,0.0,0,0,0,NONE,NONE
151,DB01_to_DK01,backward,main,9823,1300.0,4850.0,0.0,0.08283069378549049,0.085,0.06380312395616236,0.9361968760438376,0.0,0.0,0.0,0,0,0,NONE,NONE
