seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
13,DB02_to_DK02,forward,backup,1259,2350.0,600.0,0.0,0.293909232488714,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
14,DB02_to_DK02,forward,backup,1159,2400.0,550.0,0.0,0.25419433653761153,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
15,DB02_to_DK02,forward,backup,1160,2450.0,550.0,0.0,0.3220895811497982,0.085,0.9806582491395386,0.019341750860461415,0.0,0.0,0.0,0,0,0,NONE,NONE
16,DB02_to_DK02,forward,backup,1060,2500.0,500.0,0.0,0.28328405268386975,0.085,0.9692332344763441,0.03076676552365587,0.0,0.0,0.0,0,0,0,NONE,NONE
17,DB02_to_DK02,forward,backup,960,2550.0,450.0,0.0,0.24007626846907817,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DB02_to_DK02,forward,backup,859,2550.0,400.0,0.0,0.08458816762532771,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DB02_to_DK02,forward,backup,759,2600.0,350.0,0.0,0.12816979728286887,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DB02_to_DK02,forward,backup,760,2650.0,350.0,0.0,0.13106582968835154,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DB02_to_DK02,forward,backup,660,2700.0,300.0,0.0,0.055918258871547645,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB02_to_DK02,forward,backup,661,2750.0,300.0,0.0,0.13721618021244447,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB02_to_DK02,forward,backup,561,2800.0,250.0,0.0,0.1345909925467219,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB02_to_DK02,forward,backup,562,2850.0,250.0,0.0,0.08662055444913831,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB02_to_DK02,forward,backup,563,2900.0,250.0,0.0,0.15705767098285475,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB02_to_DK02,forward,backup,564,2950.0,250.0,0.0,0.22866262425022627,0.085,0.7287633299194912,0.2712366700805088,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB02_to_DK02,forward,backup,565,3000.0,250.0,0.0,0.292072193415724,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB02_to_DK02,forward,backup,566,3050.0,250.0,0.0,0.34808207039131217,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB02_to_DK02,forward,backup,567,3100.0,250.0,0.0,0.395184694523982,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB02_to_DK02,forward,backup,467,3150.0,200.0,0.0,0.31968412320479256,0.085,0.5913243331788259,0.40867566682117407,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB02_to_DK02,forward,backup,468,3200.0,200.0,0.0,0.37741932876869894,0.085,0.5609491608144708,0.43905083918552923,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB02_to_DK02,forward,backup,368,3250.0,150.0,0.0,0.28442933605672516,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB02_to_DK02,forward,backup,369,3300.0,150.0,0.0,0.3495963213415036,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB02_to_DK02,forward,backup,370,3350.0,150.0,0.0,0.4080650611322155,0.085,0.4489780629526202,0.5510219370473798,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB02_to_DK02,forward,backup,270,3400.0,100.0,0.0,0.3158575173693293,0.085,0.4008922864910774,0.5991077135089227,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB02_to_DK02,forward,backup,271,3450.0,100.0,0.0,0.286901763949896,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB02_to_DK02,forward,backup,373,3500.0,150.0,0.0,0.4302778239950549,0.085,0.36146931442900027,0.6385306855709998,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB02_to_DK02,forward,backup,374,3550.0,150.0,0.0,0.4061898582341256,0.085,0.3336521652729167,0.6663478347270833,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB02_to_DK02,forward,backup,375,3600.0,150.0,0.0,0.37737427151248365,0.085,0.30677502273801827,0.6932249772619817,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB02_to_DK02,forward,backup,376,3650.0,150.0,0.0,0.34262285832961487,0.085,0.2809632924589932,0.7190367075410068,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB02_to_DK02,forward,backup,377,3700.0,150.0,0.0,0.30263217670360015,0.085,0.256320125623012,0.743679874376988,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB02_to_DK02,forward,backup,479,3750.0,200.0,0.0,0.4541787345014357,0.085,0.2426790173683525,0.7573209826316475,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB02_to_DK02,forward,backup,581,3800.0,250.0,0.0,0.5581841205189367,0.085,0.22797583898656873,0.7720241610134313,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB02_to_DK02,forward,backup,683,3850.0,300.0,0.0,0.6321290822455259,0.085,0.21249684771713506,0.7875031522828649,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB02_to_DK02,forward,backup,784,3850.0,350.0,0.0,0.6867728130597025,0.085,0.21881443218138405,0.7811855678186159,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB02_to_DK02,forward,backup,885,3850.0,400.0,0.0,0.7192933642002822,0.085,0.22444140120559558,0.7755585987944045,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB02_to_DK02,forward,backup,986,3850.0,450.0,0.0,0.7388414990161265,0.085,0.22931555603746917,0.7706844439625309,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB02_to_DK02,forward,backup,1087,3850.0,500.0,0.0,0.7504367921482682,0.085,0.23338213020998438,0.7666178697900157,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB02_to_DK02,forward,backup,1189,3900.0,550.0,0.0,0.7649305647777935,0.085,0.21249684771713506,0.7875031522828649,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB02_to_DK02,forward,backup,1289,3850.0,600.0,0.0,0.7612920571013615,0.085,0.23891662793511667,0.7610833720648833,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB02_to_DK02,forward,backup,1390,3850.0,650.0,0.0,0.7637466984423882,0.085,0.2403206393497086,0.7596793606502914,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB02_to_DK02,forward,backup,1491,3850.0,700.0,0.0,0.7653693367329066,0.085,0.24079047427224856,0.7592095257277515,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB02_to_DK02,forward,backup,1592,3850.0,750.0,0.0,0.7666122976359787,0.085,0.2403206393497086,0.7596793606502914,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB02_to_DK02,forward,backup,1693,3850.0,800.0,0.0,0.7675286410060268,0.085,0.23891662793511667,0.7610833720648833,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB02_to_DK02,forward,backup,1794,3850.0,850.0,0.0,0.7685164785466176,0.085,0.2365948131786499,0.7634051868213501,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB02_to_DK02,forward,backup,1895,3850.0,900.0,0.0,0.769067408778921,0.085,0.23338213020998438,0.7666178697900157,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB02_to_DK02,forward,backup,1996,3850.0,950.0,0.0,0.7694379446299944,0.085,0.22931555603746917,0.7706844439625309,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB02_to_DK02,forward,backup,2097,3850.0,1000.0,0.0,0.7694404668514953,0.085,0.22444140120559558,0.7755585987944045,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB02_to_DK02,forward,backup,2198,3850.0,1050.0,0.0,0.7686547156422173,0.085,0.21881443218138405,0.7811855678186159,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB02_to_DK02,forward,backup,2299,3850.0,1100.0,0.0,0.7664155606854959,0.085,0.21249684771713506,0.7875031522828649,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB02_to_DK02,forward,backup,2400,3850.0,1150.0,0.0,0.7616798284816954,0.085,0.20555713592330557,0.7944428640766944,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB02_to_DK02,forward,backup,2501,3850.0,1200.0,0.0,0.7528402753635696,0.085,0.1980688413756846,0.8019311586243154,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB02_to_DK02,forward,backup,2602,3850.0,1250.0,0.0,0.7375065400888337,0.085,0.19010927320679125,0.8098907267932087,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB02_to_DK02,forward,backup,2703,3850.0,1300.0,0.0,0.7123849406976069,0.085,0.18175818576240843,0.8182418142375916,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB02_to_DK02,forward,backup,2804,3850.0,1350.0,0.0,0.6737752593993986,0.085,0.17309646304921114,0.8269035369507889,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB02_to_DK02,forward,backup,2904,3800.0,1400.0,0.0,0.5542857676453333,0.085,0.19010927320679125,0.8098907267932087,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB02_to_DK02,forward,backup,3005,3800.0,1450.0,0.0,0.4332378900804655,0.085,0.20920238945240033,0.7907976105475997,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB02_to_DK02,forward,backup,3105,3750.0,1500.0,0.0,0.07674891340947602,0.085,0.2426790173683525,0.7573209826316475,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB02_to_DK02,forward,backup,3206,3750.0,1550.0,0.0,0.34509168942111207,0.085,0.26497362135689667,0.7350263786431033,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB02_to_DK02,forward,backup,3307,3750.0,1600.0,0.0,0.5030298448039823,0.085,0.28818846370499546,0.7118115362950046,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB02_to_DK02,forward,backup,3408,3750.0,1650.0,0.0,0.5944696282844891,0.085,0.31221522664653706,0.687784773353463,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB02_to_DK02,forward,backup,3509,3750.0,1700.0,0.0,0.6458665148366372,0.085,0.3369264488907609,0.6630735511092392,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB02_to_DK02,forward,backup,3610,3750.0,1750.0,0.0,0.6731622765794013,0.085,0.3621759990808257,0.6378240009191742,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB02_to_DK02,forward,backup,3711,3750.0,1800.0,0.0,0.6859689759703268,0.085,0.387799965553118,0.612200034446882,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB02_to_DK02,forward,backup,3812,3750.0,1850.0,0.0,0.690090885868375,0.085,0.41361797370441067,0.5863820262955893,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB02_to_DK02,forward,backup,3913,3750.0,1900.0,0.0,0.6890435103305422,0.085,0.4394349310658842,0.5605650689341157,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB02_to_DK02,forward,backup,4014,3750.0,1950.0,0.0,0.6849677796118026,0.085,0.4650431881340563,0.5349568118659437,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB02_to_DK02,forward,backup,4115,3750.0,2000.0,0.0,0.6791796916450638,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB02_to_DK02,forward,backup,4216,3750.0,2050.0,0.0,0.6725003479113809,0.085,0.514755885208607,0.48524411479139296,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB02_to_DK02,forward,backup,4317,3750.0,2100.0,0.0,0.6651797476574826,0.085,0.5384069322954604,0.46159306770453956,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB02_to_DK02,forward,backup,4418,3750.0,2150.0,0.0,0.6570614847884161,0.085,0.5609491608144708,0.43905083918552923,0.0,0.0,0.0,0,0,1,DK02,DK
