seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
44,DB01_to_DK02,backward,main,7822,2250.0,3850.0,0.0,0.532975114246256,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK02,backward,main,7923,2250.0,3900.0,0.0,0.5556876011020689,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK02,backward,main,8024,2250.0,3950.0,0.0,0.5741572239565155,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK02,backward,main,8125,2250.0,4000.0,0.0,0.5901036001345247,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK02,backward,main,8226,2250.0,4050.0,0.0,0.5958433634699817,0.085,0.7035878743456275,0.29641212565437247,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK02,backward,main,8327,2250.0,4100.0,0.0,0.5993905294493498,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK02,backward,main,8428,2250.0,4150.0,0.0,0.6001633436774488,0.085,0.635638673826052,0.364361326173948,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK02,backward,main,8528,2200.0,4200.0,0.0,0.6191652252434319,0.085,0.5855777864671197,0.41442221353288033,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK02,backward,main,8628,2150.0,4250.0,0.0,0.6424433837977993,0.085,0.5352614285189903,0.4647385714810097,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK02,backward,main,8627,2100.0,4250.0,0.0,0.657755996402805,0.085,0.5177808866277529,0.4822191133722471,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK02,backward,main,8727,2050.0,4300.0,0.0,0.6783635194851133,0.085,0.4677760491745853,0.5322239508254147,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK02,backward,main,8827,2000.0,4350.0,0.0,0.6976933850252486,0.085,0.4193117404827775,0.5806882595172225,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK02,backward,main,8927,1950.0,4400.0,0.0,0.7156486630183404,0.085,0.3729435821753413,0.6270564178246587,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK02,backward,main,9027,1900.0,4450.0,0.0,0.730510572328756,0.085,0.3291215561085422,0.6708784438914578,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK02,backward,main,9026,1850.0,4450.0,0.0,0.7345052677947395,0.085,0.31221522664653706,0.687784773353463,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK02,backward,main,9126,1800.0,4500.0,0.0,0.7395170908272589,0.085,0.27231896071915296,0.727681039280847,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK02,backward,main,9226,1750.0,4550.0,0.0,0.736773086118414,0.085,0.23567241741677974,0.7643275825832203,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK02,backward,main,9225,1700.0,4550.0,0.0,0.7401522120674815,0.085,0.22096175980341023,0.7790382401965897,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK02,backward,main,9224,1650.0,4550.0,0.0,0.7448938145374497,0.085,0.20636166380601706,0.7936383361939829,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK02,backward,main,9223,1600.0,4550.0,0.0,0.7495661329186127,0.085,0.1919749037755367,0.8080250962244633,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK02,backward,main,9222,1550.0,4550.0,0.0,0.7541388360774249,0.085,0.17789487376266921,0.8221051262373308,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK02,backward,main,9221,1500.0,4550.0,0.0,0.7585848830480273,0.085,0.1642048369046974,0.8357951630953027,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK02,backward,main,9220,1450.0,4550.0,0.0,0.7628806876783017,0.085,0.1509774184559146,0.8490225815440854,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK02,backward,main,9219,1400.0,4550.0,0.0,0.7580692783184948,0.085,0.13827433601906464,0.8617256639809354,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK02,backward,main,9218,1350.0,4550.0,0.0,0.7343317453499505,0.085,0.12614635480902928,0.8738536451909708,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK02,backward,main,9217,1300.0,4550.0,0.0,0.692761688959072,0.085,0.11463345085686552,0.8853665491431345,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK02,backward,main,9216,1250.0,4550.0,0.0,0.6239261740666894,0.085,0.10376516104428837,0.8962348389557117,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DK02,backward,main,9215,1200.0,4550.0,0.0,0.5072224314634051,0.085,0.09356109580603898,0.906438904193961,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB01_to_DK02,backward,main,9113,1150.0,4500.0,0.0,0.38803277968083655,0.085,0.09139375535604724,0.9086062446439528,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB01_to_DK02,backward,main,9012,1150.0,4450.0,0.0,0.4415629192000117,0.085,0.0990134083638263,0.9009865916361737,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB01_to_DK02,backward,main,8911,1150.0,4400.0,0.0,0.48930555496556094,0.085,0.10685012525145776,0.8931498747485422,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB01_to_DK02,backward,main,8809,1100.0,4350.0,0.0,0.36704736897383067,0.085,0.10275676123468946,0.8972432387653105,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB01_to_DK02,backward,main,8708,1100.0,4300.0,0.0,0.4519940736170439,0.085,0.11002680621658079,0.8899731937834192,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB01_to_DK02,backward,main,8607,1100.0,4250.0,0.0,0.5717447640079646,0.085,0.11735190480370607,0.882648095196294,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB01_to_DK02,backward,main,8506,1100.0,4200.0,0.0,0.658067541217581,0.085,0.12467670526020198,0.875323294739798,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB01_to_DK02,backward,main,8405,1100.0,4150.0,0.0,0.7129265044264275,0.085,0.1319422931618549,0.8680577068381451,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB01_to_DK02,backward,main,8304,1100.0,4100.0,0.0,0.7462735154543618,0.085,0.13908691548577554,0.8609130845142244,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB01_to_DK02,backward,main,8203,1100.0,4050.0,0.0,0.7659357123243787,0.085,0.1460468052128648,0.8539531947871352,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB01_to_DK02,backward,main,8101,1050.0,4000.0,0.0,0.7782137470528461,0.085,0.14719226450284048,0.8528077354971595,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB01_to_DK02,backward,main,8000,1050.0,3950.0,0.0,0.7807565128849842,0.085,0.16516979889724656,0.8348302011027534,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB01_to_DK02,backward,main,7899,1050.0,3900.0,0.0,0.7793582511145427,0.085,0.1846204607050395,0.8153795392949605,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB01_to_DK02,backward,main,7798,1050.0,3850.0,0.0,0.7734092366832438,0.085,0.20555713592330557,0.7944428640766944,0.0,0.0,0.0,0,0,1,DB01,DB
