seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
24,DB01_to_DK02,forward,main,9125,1750.0,4500.0,0.0,0.7428424305553903,0.085,0.256320125623012,0.743679874376988,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB01_to_DK02,forward,main,9025,1800.0,4450.0,0.0,0.7387657348495357,0.085,0.29502265617444284,0.7049773438255571,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB01_to_DK02,forward,main,8925,1850.0,4400.0,0.0,0.7296806206910342,0.085,0.3369264488907609,0.6630735511092392,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB01_to_DK02,forward,main,8825,1900.0,4350.0,0.0,0.7162665522784731,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB01_to_DK02,forward,main,8725,1950.0,4300.0,0.0,0.6989891897850123,0.085,0.4292554318516718,0.5707445681483282,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB01_to_DK02,forward,main,8625,2000.0,4250.0,0.0,0.6806465406071134,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB01_to_DK02,forward,main,8525,2050.0,4200.0,0.0,0.6613683121105792,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB01_to_DK02,forward,main,8424,2050.0,4150.0,0.0,0.6524995180148372,0.085,0.5609491608144708,0.43905083918552923,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK02,forward,main,8324,2100.0,4100.0,0.0,0.6335258549074417,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK02,forward,main,8223,2100.0,4050.0,0.0,0.61996476549896,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB01_to_DK02,forward,main,8122,2100.0,4000.0,0.0,0.6037045524200361,0.085,0.673995900791531,0.32600409920846896,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK02,forward,main,8022,2150.0,3950.0,0.0,0.5809451494415924,0.085,0.7259221509524082,0.2740778490475918,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK02,forward,main,7921,2150.0,3900.0,0.0,0.5589742261865126,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK02,forward,main,7820,2150.0,3850.0,0.0,0.53046075339939,0.085,0.7788007830714049,0.22119921692859512,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK02,forward,main,7720,2200.0,3800.0,0.0,0.4981084955640556,0.085,0.8257970399501007,0.17420296004989932,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK02,forward,main,7619,2200.0,3750.0,0.0,0.45041308722967877,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK02,forward,main,7518,2200.0,3700.0,0.0,0.3796333847503126,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK02,forward,main,7418,2250.0,3650.0,0.0,0.3189361079626341,0.085,0.9034247135330867,0.09657528646691327,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK02,forward,main,7317,2250.0,3600.0,0.0,0.18934736164954213,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK02,forward,main,7217,2300.0,3550.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK02,forward,main,7116,2300.0,3500.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK02,forward,main,7015,2300.0,3450.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK02,forward,main,6914,2300.0,3400.0,0.0,0.05525000000000001,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK02,forward,main,6813,2300.0,3350.0,0.0,0.05525000000000001,0.085,0.9449335938648561,0.05506640613514391,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK02,forward,main,6712,2300.0,3300.0,0.0,0.05525000000000001,0.085,0.9357506383666208,0.06424936163337924,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK02,forward,main,6611,2300.0,3250.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK02,forward,main,6510,2300.0,3200.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK02,forward,main,6409,2300.0,3150.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK02,forward,main,6308,2300.0,3100.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK02,forward,main,6208,2350.0,3050.0,0.0,0.25393734272540197,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK02,forward,main,6209,2400.0,3050.0,0.0,0.3713641312251913,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK02,forward,main,6210,2450.0,3050.0,0.0,0.44154852786619336,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK02,forward,main,6211,2500.0,3050.0,0.0,0.48520453041059447,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK02,forward,main,6212,2550.0,3050.0,0.0,0.5116832344342663,0.085,0.8824969025845953,0.11750309741540466,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK02,forward,main,6213,2600.0,3050.0,0.0,0.5277433802540797,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK02,forward,main,6214,2650.0,3050.0,0.0,0.5374843510932522,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK02,forward,main,6215,2700.0,3050.0,0.0,0.5460276486625337,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK02,forward,main,6216,2750.0,3050.0,0.0,0.5535918270174194,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK02,forward,main,6217,2800.0,3050.0,0.0,0.560828248120302,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK02,forward,main,6117,2850.0,3000.0,0.0,0.5457608737217591,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK02,forward,main,6017,2900.0,2950.0,0.0,0.5389884936821059,0.085,0.9158610435469906,0.0841389564530094,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK02,forward,main,6018,2950.0,2950.0,0.0,0.5322626319477886,0.085,0.9248488132162048,0.07515118678379518,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK02,forward,main,5918,3000.0,2900.0,0.0,0.5116832344342663,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK02,forward,main,5919,3050.0,2900.0,0.0,0.4928930263859044,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK02,forward,main,5819,3100.0,2850.0,0.0,0.431610203802587,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK02,forward,main,5719,3150.0,2800.0,0.0,0.30732159320371705,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK02,forward,main,5720,3200.0,2800.0,0.0,0.23777239005458645,0.085,0.9654545521978378,0.03454544780216218,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DK02,forward,main,5620,3250.0,2750.0,0.0,0.15042695691329164,0.085,0.9616906016054253,0.0383093983945747,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB01_to_DK02,forward,main,5520,3300.0,2700.0,0.0,0.34428553079872226,0.085,0.9504865667294234,0.04951343327057656,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB01_to_DK02,forward,main,5420,3350.0,2650.0,0.0,0.445049720406709,0.085,0.9321024923595276,0.06789750764047242,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB01_to_DK02,forward,main,5319,3350.0,2600.0,0.0,0.4818198827899418,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB01_to_DK02,forward,main,5219,3400.0,2550.0,0.0,0.5156131629295623,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB01_to_DK02,forward,main,5119,3450.0,2500.0,0.0,0.5358352543612749,0.085,0.8671198079109533,0.13288019208904667,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB01_to_DK02,forward,main,5019,3500.0,2450.0,0.0,0.5583362526154843,0.085,0.8274115009025538,0.17258849909744622,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB01_to_DK02,forward,main,4919,3550.0,2400.0,0.0,0.5781045820349267,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB01_to_DK02,forward,main,4819,3600.0,2350.0,0.0,0.596811229306528,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB01_to_DK02,forward,main,4718,3600.0,2300.0,0.0,0.6035653312631591,0.085,0.717464901725936,0.282535098274064,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB01_to_DK02,forward,main,4618,3650.0,2250.0,0.0,0.6221694221355115,0.085,0.6661436107034878,0.3338563892965122,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB01_to_DK02,forward,main,4518,3700.0,2200.0,0.0,0.6396902987176716,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB01_to_DK02,forward,main,4418,3750.0,2150.0,0.0,0.6570614847884161,0.085,0.5609491608144708,0.43905083918552923,0.0,0.0,0.0,0,0,1,DK02,DK
