seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
45,DB02_to_DK02,backward,main,1159,2400.0,550.0,0.0,0.25419433653761153,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB02_to_DK02,backward,main,1259,2350.0,600.0,0.0,0.293909232488714,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB02_to_DK02,backward,main,1359,2300.0,650.0,0.0,0.33027436465445753,0.085,0.9673420482779712,0.03265795172202879,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB02_to_DK02,backward,main,1459,2250.0,700.0,0.0,0.3623992003044128,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB02_to_DK02,backward,main,1559,2200.0,750.0,0.0,0.38993808753633846,0.085,0.9302837563666665,0.06971624363333351,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB02_to_DK02,backward,main,1558,2150.0,750.0,0.0,0.3695719478775003,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB02_to_DK02,backward,main,1658,2100.0,800.0,0.0,0.4501954562760734,0.085,0.8756292572035382,0.12437074279646176,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB02_to_DK02,backward,main,1758,2050.0,850.0,0.0,0.5104785973949588,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB02_to_DK02,backward,main,1858,2000.0,900.0,0.0,0.5506995787257977,0.085,0.7972695114113244,0.2027304885886756,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB02_to_DK02,backward,main,1958,1950.0,950.0,0.0,0.5798200193495812,0.085,0.7518967612715286,0.2481032387284714,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB02_to_DK02,backward,main,2058,1900.0,1000.0,0.0,0.6033301238532263,0.085,0.7035878743456275,0.29641212565437247,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB02_to_DK02,backward,main,2158,1850.0,1050.0,0.0,0.6240842309540277,0.085,0.6532592269479727,0.34674077305202733,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB02_to_DK02,backward,main,2258,1800.0,1100.0,0.0,0.6414706865041525,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,1,DB02,DB
