seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
43,DB02_to_DK02,forward,main,379,3800.0,150.0,0.0,0.20480717376203955,0.085,0.21084318412869668,0.7891568158713034,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB02_to_DK02,forward,main,380,3850.0,150.0,0.0,0.14579972538959846,0.085,0.19010927320679125,0.8098907267932087,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB02_to_DK02,forward,main,381,3900.0,150.0,0.0,0.07919463552473152,0.085,0.17074601397848477,0.8292539860215152,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB02_to_DK02,forward,main,482,3900.0,200.0,0.0,0.35853678895421476,0.085,0.17789487376266921,0.8221051262373308,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB02_to_DK02,forward,main,583,3900.0,250.0,0.0,0.5265842008695063,0.085,0.1846204607050395,0.8153795392949605,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB02_to_DK02,forward,main,684,3900.0,300.0,0.0,0.6274463436369527,0.085,0.19085333986431632,0.8091466601356837,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB02_to_DK02,forward,main,785,3900.0,350.0,0.0,0.6877878851289775,0.085,0.19652745742337696,0.803472542576623,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB02_to_DK02,forward,main,886,3900.0,400.0,0.0,0.7237306547581702,0.085,0.20158130101268698,0.798418698987313,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB02_to_DK02,forward,main,987,3900.0,450.0,0.0,0.7450245834289174,0.085,0.20595900702890596,0.7940409929710941,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB02_to_DK02,forward,main,1088,3900.0,500.0,0.0,0.7575680229713637,0.085,0.2096113871510978,0.7903886128489022,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB02_to_DK02,forward,main,1189,3900.0,550.0,0.0,0.7649305647777935,0.085,0.21249684771713506,0.7875031522828649,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB02_to_DK02,forward,main,1290,3900.0,600.0,0.0,0.7692731177030637,0.085,0.21458217794945836,0.7854178220505417,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB02_to_DK02,forward,main,1391,3900.0,650.0,0.0,0.7719038152787138,0.085,0.21584318615057385,0.7841568138494261,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB02_to_DK02,forward,main,1492,3900.0,700.0,0.0,0.7736139139773355,0.085,0.2162651668298873,0.7837348331701127,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB02_to_DK02,forward,main,1593,3900.0,750.0,0.0,0.7748807879545069,0.085,0.21584318615057385,0.7841568138494261,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB02_to_DK02,forward,main,1694,3900.0,800.0,0.0,0.7759906475590282,0.085,0.21458217794945836,0.7854178220505417,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB02_to_DK02,forward,main,1795,3900.0,850.0,0.0,0.7768639615482437,0.085,0.21249684771713506,0.7875031522828649,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB02_to_DK02,forward,main,1896,3900.0,900.0,0.0,0.7772877945838828,0.085,0.2096113871510978,0.7903886128489022,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB02_to_DK02,forward,main,1997,3900.0,950.0,0.0,0.777627207622193,0.085,0.20595900702890596,0.7940409929710941,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB02_to_DK02,forward,main,2098,3900.0,1000.0,0.0,0.7776598786961928,0.085,0.20158130101268698,0.798418698987313,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB02_to_DK02,forward,main,2199,3900.0,1050.0,0.0,0.7770421277400112,0.085,0.19652745742337696,0.803472542576623,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB02_to_DK02,forward,main,2301,3950.0,1100.0,0.0,0.7838046700475181,0.085,0.17074601397848477,0.8292539860215152,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB02_to_DK02,forward,main,2402,3950.0,1150.0,0.0,0.7811575829055725,0.085,0.16516979889724656,0.8348302011027534,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB02_to_DK02,forward,main,2503,3950.0,1200.0,0.0,0.7764244395387707,0.085,0.1591527851898004,0.8408472148101996,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB02_to_DK02,forward,main,2604,3950.0,1250.0,0.0,0.7688305770907302,0.085,0.1527570924892777,0.8472429075107223,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB02_to_DK02,forward,main,2705,3950.0,1300.0,0.0,0.7577696449769885,0.085,0.1460468052128648,0.8539531947871352,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB02_to_DK02,forward,main,2806,3950.0,1350.0,0.0,0.7425452132575555,0.085,0.14183015908734253,0.8581698409126575,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB02_to_DK02,forward,main,2907,3950.0,1400.0,0.0,0.7200897066703992,0.085,0.15668534995884562,0.8433146500411544,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB02_to_DK02,forward,main,3008,3950.0,1450.0,0.0,0.7007398133348722,0.085,0.17242162389375282,0.8275783761062472,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB02_to_DK02,forward,main,3109,3950.0,1500.0,0.0,0.6900359045009972,0.085,0.188998608761472,0.811001391238528,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB02_to_DK02,forward,main,3210,3950.0,1550.0,0.0,0.6905218385174208,0.085,0.20636166380601706,0.7936383361939829,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB02_to_DK02,forward,main,3311,3950.0,1600.0,0.0,0.6992685868662106,0.085,0.22444140120559558,0.7755585987944045,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB02_to_DK02,forward,main,3412,3950.0,1650.0,0.0,0.7106403296457684,0.085,0.2431534629991392,0.7568465370008608,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB02_to_DK02,forward,main,3513,3950.0,1700.0,0.0,0.7203144207351951,0.085,0.26239858223359225,0.7376014177664078,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB02_to_DK02,forward,main,3614,3950.0,1750.0,0.0,0.7264769297390518,0.085,0.28206295169381546,0.7179370483061845,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB02_to_DK02,forward,main,3715,3950.0,1800.0,0.0,0.7290378542461234,0.085,0.30201891684783216,0.6979810831521678,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB02_to_DK02,forward,main,3816,3950.0,1850.0,0.0,0.7286451869145865,0.085,0.3221260018134028,0.6778739981865972,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB02_to_DK02,forward,main,3917,3950.0,1900.0,0.0,0.7260987573865374,0.085,0.34223226842303944,0.6577677315769606,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB02_to_DK02,forward,main,4018,3950.0,1950.0,0.0,0.7221063584463844,0.085,0.3621759990808257,0.6378240009191742,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB02_to_DK02,forward,main,4119,3950.0,2000.0,0.0,0.7158248322097504,0.085,0.3817876843578648,0.6182123156421352,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB02_to_DK02,forward,main,4220,3950.0,2050.0,0.0,0.7073028452360782,0.085,0.4008922864910774,0.5991077135089227,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB02_to_DK02,forward,main,4321,3950.0,2100.0,0.0,0.698285021372765,0.085,0.4193117404827775,0.5806882595172225,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB02_to_DK02,forward,main,4421,3900.0,2150.0,0.0,0.6825281963081621,0.085,0.4677760491745853,0.5322239508254147,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB02_to_DK02,forward,main,4420,3850.0,2150.0,0.0,0.6748922130757639,0.085,0.49891851158647194,0.5010814884135281,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB02_to_DK02,forward,main,4419,3800.0,2150.0,0.0,0.6662761619610039,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB02_to_DK02,forward,main,4418,3750.0,2150.0,0.0,0.6570614847884161,0.085,0.5609491608144708,0.43905083918552923,0.0,0.0,0.0,0,0,1,DK02,DK
