seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
40,DB02_to_DK05,forward,backup,277,3750.0,100.0,0.0,0.2037468301752594,0.085,0.2226947843644562,0.7773052156355438,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB02_to_DK05,forward,backup,177,3800.0,50.0,0.0,0.46438053137604524,0.085,0.1919749037755367,0.8080250962244633,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB02_to_DK05,forward,backup,178,3850.0,50.0,0.0,0.49757568698298454,0.085,0.17309646304921114,0.8269035369507889,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB02_to_DK05,forward,backup,179,3900.0,50.0,0.0,0.5285135283522447,0.085,0.15546601489175052,0.8445339851082495,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB02_to_DK05,forward,backup,180,3950.0,50.0,0.0,0.5665291895476889,0.085,0.13908691548577554,0.8609130845142244,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB02_to_DK05,forward,backup,282,4000.0,100.0,0.0,0.568673548004498,0.085,0.1301506699542587,0.8698493300457413,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB02_to_DK05,forward,backup,384,4050.0,150.0,0.0,0.6464703012530103,0.085,0.12084080630319939,0.8791591936968006,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB02_to_DK05,forward,backup,385,4100.0,150.0,0.0,0.7145644068797166,0.085,0.10685012525145776,0.8931498747485422,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB02_to_DK05,forward,backup,386,4150.0,150.0,0.0,0.7575711439507055,0.085,0.09411091457591164,0.9058890854240884,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB02_to_DK05,forward,backup,387,4200.0,150.0,0.0,0.785097885455945,0.085,0.08256737725124999,0.91743262274875,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB02_to_DK05,forward,backup,388,4250.0,150.0,0.0,0.8030322683256691,0.085,0.07215734118590046,0.9278426588140996,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB02_to_DK05,forward,backup,389,4300.0,150.0,0.0,0.814983840003838,0.085,0.06281394820465626,0.9371860517953438,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB02_to_DK05,forward,backup,390,4350.0,150.0,0.0,0.8164108855761423,0.085,0.05446721870135011,0.9455327812986499,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB02_to_DK05,forward,backup,391,4400.0,150.0,0.0,0.8121295392271676,0.085,0.04704547344084097,0.952954526559159,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB02_to_DK05,forward,backup,493,4450.0,200.0,0.0,0.7912085903985122,0.085,0.042171289840777684,0.9578287101592223,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB02_to_DK05,forward,backup,595,4500.0,250.0,0.0,0.746920106438103,0.085,0.03750792162429372,0.9624920783757063,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB02_to_DK05,forward,backup,697,4550.0,300.0,0.0,0.655223964401707,0.085,0.03310062465582497,0.966899375344175,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB02_to_DK05,forward,backup,698,4600.0,300.0,0.0,0.5931505289339598,0.085,0.028147056350679354,0.9718529436493206,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB02_to_DK05,forward,backup,699,4650.0,300.0,0.0,0.56314998488328,0.085,0.023841485559237558,0.9761585144407624,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB02_to_DK05,forward,backup,801,4700.0,350.0,0.0,0.46888502904739765,0.085,0.020713841617538743,0.9792861583824612,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB02_to_DK05,forward,backup,903,4750.0,400.0,0.0,0.5645111554253245,0.085,0.017856447615947818,0.9821435523840522,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB02_to_DK05,forward,backup,1004,4750.0,450.0,0.0,0.5955268292456246,0.085,0.018244232979788257,0.9817557670202117,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB02_to_DK05,forward,backup,1105,4750.0,500.0,0.0,0.6590839824852268,0.085,0.0185677676231198,0.9814322323768802,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB02_to_DK05,forward,backup,1207,4800.0,550.0,0.0,0.7535171874736128,0.085,0.015758259712238033,0.984241740287762,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB02_to_DK05,forward,backup,1308,4800.0,600.0,0.0,0.7821942895357241,0.085,0.015912902831605506,0.9840870971683945,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB02_to_DK05,forward,backup,1409,4800.0,650.0,0.0,0.8033768287624679,0.085,0.016006416194019667,0.9839935838059803,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB02_to_DK05,forward,backup,1510,4800.0,700.0,0.0,0.8179889903311088,0.085,0.01603770927535055,0.9839622907246495,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB02_to_DK05,forward,backup,1611,4800.0,750.0,0.0,0.8276873253173157,0.085,0.016006416194019667,0.9839935838059803,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB02_to_DK05,forward,backup,1712,4800.0,800.0,0.0,0.8339828856813909,0.085,0.015912902831605506,0.9840870971683945,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB02_to_DK05,forward,backup,1813,4800.0,850.0,0.0,0.8380219221256635,0.085,0.015758259712238033,0.984241740287762,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB02_to_DK05,forward,backup,1914,4800.0,900.0,0.0,0.8406046879289417,0.085,0.015544280834539277,0.9844557191654607,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB02_to_DK05,forward,backup,2015,4800.0,950.0,0.0,0.8422652389420223,0.085,0.015273429030610733,0.9847265709693893,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB02_to_DK05,forward,backup,2116,4800.0,1000.0,0.0,0.8433503225415141,0.085,0.014948788787291759,0.9850512112127082,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB02_to_DK05,forward,backup,2217,4800.0,1050.0,0.0,0.843198448270776,0.085,0.014574007793216078,0.985425992206784,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB02_to_DK05,forward,backup,2318,4800.0,1100.0,0.0,0.8421489343316592,0.085,0.014153228760049095,0.9858467712399509,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB02_to_DK05,forward,backup,2419,4800.0,1150.0,0.0,0.8396463057181422,0.085,0.015758259712238033,0.984241740287762,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB02_to_DK05,forward,backup,2520,4800.0,1200.0,0.0,0.8357800078878286,0.085,0.01768291694154016,0.9823170830584599,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB02_to_DK05,forward,backup,2621,4800.0,1250.0,0.0,0.8298051624942624,0.085,0.01976528574928546,0.9802347142507145,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB02_to_DK05,forward,backup,2722,4800.0,1300.0,0.0,0.8204194158656033,0.085,0.022006745697704472,0.9779932543022956,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB02_to_DK05,forward,backup,2823,4800.0,1350.0,0.0,0.8055152462578079,0.085,0.024406870096059862,0.9755931299039401,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB02_to_DK05,forward,backup,2924,4800.0,1400.0,0.0,0.7817152852633017,0.085,0.026963228462898267,0.9730367715371018,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB02_to_DK05,forward,backup,3025,4800.0,1450.0,0.0,0.7437161962955318,0.085,0.029671208177486127,0.9703287918225139,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB02_to_DK05,forward,backup,3126,4800.0,1500.0,0.0,0.6835978743938309,0.085,0.03252386179399666,0.9674761382060033,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB02_to_DK05,forward,backup,3228,4850.0,1550.0,0.0,0.6558048801082847,0.085,0.030913493733358156,0.9690865062666418,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB02_to_DK05,forward,backup,3329,4850.0,1600.0,0.0,0.5918367789736543,0.085,0.03362188364694217,0.9663781163530578,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB02_to_DK05,forward,backup,3431,4900.0,1650.0,0.0,0.670723127089358,0.085,0.03158483669433226,0.9684151633056677,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB02_to_DK05,forward,backup,3532,4900.0,1700.0,0.0,0.6831654505162403,0.085,0.03408471451094104,0.9659152854890589,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB02_to_DK05,forward,backup,3634,4950.0,1750.0,0.0,0.7585135379642535,0.085,0.03164658611103602,0.968353413888964,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB02_to_DK05,forward,backup,3735,4950.0,1800.0,0.0,0.7765350161213151,0.085,0.03388558334864902,0.966114416651351,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DB02_to_DK05,forward,backup,3837,5000.0,1850.0,0.0,0.8086804852915175,0.085,0.031095159188967793,0.9689048408110322,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DB02_to_DK05,forward,backup,3938,5000.0,1900.0,0.0,0.8167678136638882,0.085,0.03303603809164216,0.9669639619083579,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DB02_to_DK05,forward,backup,4039,5000.0,1950.0,0.0,0.8229227196818123,0.085,0.03496122722923,0.96503877277077,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DB02_to_DK05,forward,backup,4140,5000.0,2000.0,0.0,0.8272544705120893,0.085,0.03685436367962657,0.9631456363203734,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DB02_to_DK05,forward,backup,4241,5000.0,2050.0,0.0,0.830107715088776,0.085,0.03869855086485808,0.9613014491351419,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DB02_to_DK05,forward,backup,4342,5000.0,2100.0,0.0,0.8318636948671673,0.085,0.04047659998483431,0.9595234000151657,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DB02_to_DK05,forward,backup,4443,5000.0,2150.0,0.0,0.8328531408341777,0.085,0.042171289840777684,0.9578287101592223,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DB02_to_DK05,forward,backup,4544,5000.0,2200.0,0.0,0.8333324085012498,0.085,0.04376563975259378,0.9562343602474063,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DB02_to_DK05,forward,backup,4644,4950.0,2250.0,0.0,0.8298489978440832,0.085,0.05258562424077367,0.9474143757592264,0.0,0.0,0.0,0,0,1,DK05,DK
